id	filename	md5	size	state
9436b784-0461-4630-8c3e-5aede3396bcd	TCGA-AK-3440-01A-01-BS1.ceabca88-ecca-4abb-84f1-984ad0f8d55c.svs	6299e9926f692c497498ab7eaa5e25e1	166936973	released
aecab088-4ee3-4427-8ede-d7a15d705daf	TCGA-BP-5186-11A-01-TS1.e672c517-49db-4760-bcc6-752a45508604.svs	88b739f261e3713fbd522d89d4b9c15d	143084335	released
e9c952ce-a272-4d47-a8cd-e581c7c82005	TCGA-B2-3924-11A-01-BS1.65fc51bf-9cc3-41a4-a149-8cf57a948b26.svs	a73a1b8a33001f9c559dc621e406b9a5	326331951	released
a84bd05c-9827-4057-8970-c01c4e732a5a	TCGA-AK-3440-01A-01-TS1.7f5b1056-5573-4fca-ac91-6e6db367db46.svs	41970a33001aa408fdaf18d68b8e0ce9	86611767	released
b56039f9-67bf-418c-9253-f62e9d8293d7	TCGA-B0-4824-11A-01-BS1.c1df55c0-cf2f-4bac-a660-16af04c33006.svs	f389b0d2d5a30351c850fa9e99132dc6	189727843	released
bdacce18-45ce-4985-97bd-e092e473e3d8	TCGA-B0-4696-01A-01-TS1.d56c89b6-cda6-45f7-965a-1cf6dc037ad1.svs	7b0f7179a6b48fb7aa25de8fd0aec21c	539583665	released
8fb55f14-35ba-4028-aa97-907960467613	TCGA-B0-4696-11A-01-TS1.cbd62e61-cc59-4533-bca2-518ce48c1ab3.svs	d38a511ac35f40355bc8898ef1cf31b3	192951247	released
d5fa1d57-7cec-4ffd-a8f1-8d755ee82edc	TCGA-A3-3316-11A-01-TS1.542395c0-3191-43ff-9f75-8e51375b2939.svs	af066115121e6db45709ada72a81bc03	77051905	released
2e6e0993-bf03-4c2b-9cd2-b77f2d771c8d	TCGA-A3-3316-11A-01-BS1.0437e841-5611-423a-8eac-d2e91c30148a.svs	74c14d2ac82c1079cf14cd95ddfed8a9	127991851	released
0ccb7ec3-e15f-4f1a-b446-ee966030054b	TCGA-A3-3374-01A-02-BS2.430d325c-c7a2-4a54-91c1-2794a548b111.svs	617b11a81f7ad6e4442be21b098e2633	109600169	released
b2c07151-e239-4732-a092-06a7f73b5ba9	TCGA-A3-3316-01A-01-BS1.5c8412f2-340b-4fb3-9bba-6d8b4cb8a794.svs	7a268888e1f1d12719988e9582a430ba	205602831	released
c0baa76a-1781-4e2f-a8c7-e80585073256	TCGA-B8-4148-01A-01-BS1.9088536e-d7b5-4877-823f-4cd358bebb84.svs	5e2425c00708f9cf19d851d6b87d11d8	151278853	released
3919a135-5ed6-4019-9410-39669cd225bb	TCGA-A3-3316-01A-01-TS1.c079b6ca-767c-4afa-9fd3-99cb238b41b0.svs	f60e5ed94b6e403fab4c418bf9d8213e	199603181	released
cdafdb94-48b5-4980-96ee-357561c8d64d	TCGA-BP-4960-11A-01-TS1.d1216777-d17b-40aa-b06a-5275b2c8cc7f.svs	d0e5411679dd1f15289a6cc9236b6d80	161109063	released
4be31801-43df-4424-9625-b4d821c6686c	TCGA-A3-3313-01A-01-TS1.7097e2d3-1ffd-477e-a7a6-ce1d3180b50c.svs	4474636e638062af15bed019dfd69712	173548429	released
5622bb8a-5d6d-4ae9-964b-6fbe59995975	TCGA-A3-3313-01A-02-BS2.c90d3ea0-6eed-4711-b617-4195da87c2be.svs	a5ea8891028dfa229bb7d89125d1312e	252491191	released
2f564013-ecc8-4078-98a5-8d24539b450e	TCGA-CZ-5989-01A-01-TS1.0d9fb54f-afe2-4a0c-a744-39ebb64a41c1.svs	0fdf45fd10edb22d41e36d853d0c91b4	358171843	released
b74a47d8-4bc6-4eae-b154-008fd2afd159	TCGA-A3-3313-11A-01-TS1.2cc3d0ed-f2b6-4b08-91bd-2be68b5614f0.svs	edaea1ea24a8231b3dec15ead029e02a	212324687	released
4e3784a9-bbbc-4af7-a8a7-7a7ea7cdd243	TCGA-B0-5694-11A-01-TS1.ac3b3d6f-cdaf-4f72-9eb7-99b9d1e26484.svs	b71faa6713f347ce345e7de63b413cb9	125796121	released
b15f0421-3fbc-4a6f-a7a9-7c06c13e6ae4	TCGA-BP-4968-01A-01-TS1.a8d40d40-3f10-459d-ad5a-35c4d6b8c01f.svs	3daf473af20a01bddbe3a4bafafc107d	250725041	released
0caea402-c836-40bf-af51-a93c88b3d34d	TCGA-CZ-4861-11A-01-BS1.4d4e9433-25a2-4429-a8e8-24185be1370d.svs	566bf5efb6ddcf2a9c7b649d5bb82ab4	32127999	released
ec2d98a5-6e33-47af-baf9-53da1d9c47ed	TCGA-CJ-4923-01A-01-TS1.a730db2c-a184-4581-8d3e-a71e091da0f7.svs	615ebc3b47819bf5c883e47ae9450c2e	273749233	released
420ce056-e3d5-4457-a73f-5447969407ab	TCGA-AK-3425-01A-01-BS1.6f1fe1eb-4b90-41b6-8077-16c497f96e0d.svs	b116a9357f4b573db6a584238a8f26e2	230901401	released
2fcd6f11-4a12-4b1a-9ca4-1f383d6f57b0	TCGA-A3-3372-11A-01-TS1.3fbd3a4d-adac-4902-b074-f32204cf079c.svs	fce31e79113e1e1cc8d1b3778f1470f9	223716365	released
32017aed-5e2d-40e7-9bdc-cee925b63926	TCGA-CJ-4923-01A-01-BS1.6c49528e-d5bf-46f7-8a48-a340d766bd8b.svs	40363d98ed94eb88ab35e53986b10a11	301993739	released
4d41affd-bf49-4449-b456-dacb2d25c88a	TCGA-A3-3319-01A-01-TS1.54701967-fb22-4f97-b7e0-8333d9d14044.svs	120c388e926d6a5f782ccd6e2ce610ec	90842951	released
73fd4b86-e9f7-4fee-9bcc-095bd693a833	TCGA-BP-5175-01A-01-BS1.b1ed4e05-a0db-4b80-aa36-4f60747fe86a.svs	682c8bcd1ba731661d3cf354eb23a40a	217122041	released
75992de8-d4aa-4a0a-ac71-3aca188855bf	TCGA-B4-5835-01A-01-TS1.563dbc70-14de-4c1e-92ab-dd76b52cc33f.svs	0928c26a3d4846ab03145f7171fb56d1	180603679	released
0bd45612-2f05-47f4-bffd-5e57b302c638	TCGA-A3-3319-11A-01-BS1.f79df4e5-1dcf-4c91-8481-132e20922a3e.svs	dd53b81934140541d97367f642f4668a	189995799	released
e569c145-ef14-4421-beac-8a048a237706	TCGA-A3-3352-01A-01-TS1.d3c4f914-3145-4f6c-911f-46fd569589d1.svs	68bccc1a5b72a0193b36d02947657b59	40384767	released
0dd52fcc-8aea-4cb5-9680-9c35686cafc6	TCGA-BP-4158-01A-02-BS2.005df87d-9fde-4dda-bba9-14d7ff423969.svs	dd25fac84ddabe016938454358175489	201753991	released
ff393afe-955a-4d40-9236-8e29cdee0178	TCGA-AK-3454-01A-02-BS2.d5520c0d-310d-4b52-b13b-87435ada4859.svs	899ebff9634ae54d40f903664379fe93	37703681	released
72e02063-78f4-46fe-9355-b0bc634a5d20	TCGA-BP-4158-11A-01-TS1.baa84766-3737-474d-b923-59c257f404d9.svs	b27b0d23bf6364f48e41a4ff883c7065	210404853	released
9c37562f-7ca4-4809-a0a5-83609afc5de7	TCGA-CJ-4868-01A-01-TS1.fb711b5a-5b46-4bfe-9411-71e6aacdd51b.svs	9c9dd849357c9ac81a37d6bbf6ae79f4	285543157	released
43579eeb-f3ea-4eb8-a47b-ecdcfdb65b79	TCGA-BP-4337-01A-01-BS1.03a6666d-5dc2-4b85-9207-0d871516e68e.svs	93b07e6c02613a2a4a6082d7178b0bd4	244172057	released
519acf94-708f-4eab-8f56-824eed4700a6	TCGA-CZ-4866-11A-01-TS1.a84c1da9-0a3d-4bc5-b01e-738f480c55bd.svs	8a3e1ebd4171230c1f4ac095851c7aa0	163770707	released
0704c116-eafb-4c2e-8969-3db365420612	TCGA-BP-4976-01A-01-TS1.bf3392c6-e459-4e59-8ebb-19a64ec2b972.svs	7a30d88bd3901ed20718f14418d59617	284789887	released
9c0f7a40-b166-42f1-bedb-9e1083f5b8fd	TCGA-B0-4706-01A-01-BS1.28848ee2-2746-4f5f-89f6-3691fd1796cc.svs	f74d316b34f9de77d569407a9afd67a6	1111518385	released
37135af6-c785-43ca-ba9a-bdbb8521dade	TCGA-B0-5696-11A-01-TS1.c52cd114-c4da-4239-86db-f8fb9e058026.svs	6a61feffb7c2ca25ba2947a5d9f46a59	180481673	released
8612013a-1571-486d-9ded-567d11d7c020	TCGA-BP-4976-01A-01-BS1.a55066af-09f3-4c12-9d2d-f43e70a3b99e.svs	7dedb4c139bd388dd5d055496d632d2a	225019657	released
91b397e8-0193-4a30-b462-0f0b135d2076	TCGA-CZ-4866-11A-01-BS1.e7c9c4c0-74f5-431f-9dbc-a137d3364690.svs	0205dbd35bbdf022d9ad3dc01ac4f79f	183223013	released
d4acc5fe-daae-42ac-9c3a-1db077ee91e3	TCGA-B0-4818-01A-01-BS1.3e14326c-26b3-4693-8c5b-e18af1a5c7d7.svs	95b09a64f42f11b40b0a427cc8d6214a	461788571	released
abee239e-dfa3-4634-b295-60e730a77fb3	TCGA-B0-4818-11A-01-BS1.6a532647-aa6d-4ba3-b243-2d1d41b14c01.svs	4fd92fd69f762fa2b056226892bcf651	246287137	released
0859c4f1-c051-4099-957b-17a584db7831	TCGA-B0-4818-01A-01-TS1.9c0b4b3c-33b6-4b8d-b7f7-fe84f27b90d5.svs	4a342882cf2686d2b9002509684335e4	273923081	released
7b6d79fa-e1b2-4b1a-955e-4ac4e190ecf5	TCGA-B0-4818-11A-01-TS1.4eb49327-1e4b-4dd6-98e1-fafdd578b854.svs	6e812dd28b5e57be2e0fae23d4b66de4	165665207	released
2d42fe35-676b-4934-aaf1-a90580948a61	TCGA-B0-4690-01A-01-BS1.9f27fbe1-f8e7-450a-9b87-7feb0e92bf1c.svs	5e96d1b950080c8f2ebfd381737e8a84	772921801	released
009c0c39-ebb8-40c3-9262-7b8dcd0e5f84	TCGA-B0-4690-11A-01-TS1.c137d506-8900-4073-a60b-9faf6c69fa25.svs	80f6c35206f41498b7987e74b7fb3f73	181825319	released
40c4e44d-0dbe-4af1-aa00-1d04c5e42c2d	TCGA-B0-4690-11A-01-BS1.e5e38f2d-a8ff-48a4-84cb-059419e8a742.svs	e0558465d6cfce4248376d4c74d2c7ca	122649831	released
5183fb91-a47c-4c10-9d5b-76c7159aca94	TCGA-BP-5178-11A-01-TS1.ca7a830b-a096-419d-9ed7-fb389301ae7e.svs	56fd880b57d508c4a8dc3b6df9214961	246610655	released
1d5b41e5-c652-4d2a-b0d6-0a2246fbceb7	TCGA-BP-4777-01A-01-TS1.3cf1cad0-0674-45c4-a659-210a02c8fb7b.svs	797d16a701a96cc3dd81725f7c281eb4	120894941	released
5494a3f2-fadd-4851-a15f-bae37911f34d	TCGA-B0-4701-11A-01-BS1.1275535a-72a2-44b6-8c58-a80539c4dba9.svs	1efaea5a00f44ad09be7b1f9c11d9da3	142826527	released
b552c800-5e42-4904-8172-6fc49de3e610	TCGA-B0-5095-01A-01-BS1.aa81568a-ec1d-4d37-855b-abd32f2a2942.svs	85f05bbb82c8d85be23f719c9dfc4cdc	243198649	released
be1b8181-fee3-46ec-9b0d-9db7cae2bfc2	TCGA-CJ-4640-11A-01-BS1.cd8422e4-e57b-412a-9b14-e527fa26903d.svs	bfe2dd4380d5e753463cf2145671e00c	354481035	released
0e9c22f0-cc1b-481b-b70e-cee4e688bd69	TCGA-B4-5838-01A-01-BS1.3b7411e4-9c3e-4a71-bb2c-2fcddc2c9f88.svs	47b241ee8842b17ea6fd36f72b694577	212121355	released
cb9512e4-9849-4c7e-8997-be6e84d6fa32	TCGA-CJ-6030-11A-01-TS1.9be20b43-0879-4510-8775-0bab2d15b48d.svs	911e69ad24428590ec8e51bb26212835	237571951	released
734b7679-e101-4931-ba7a-b1ee0d271d4b	TCGA-CZ-5469-11A-01-TS1.e9a81cda-a161-4862-b97f-823020490b08.svs	6022e28a6a9228ccf25ed1dbe51f7ebd	244992385	released
91c12509-2f66-48be-a337-7a565384114b	TCGA-CJ-6030-01A-01-BS1.2043b964-9a10-41c0-b36e-69031df7b3d0.svs	c86a4a0d629b1c3e4b90027e1415a598	307112619	released
7564cecb-2991-4d69-a0f0-7be8af8503b3	TCGA-B2-5639-11A-01-TS1.71ea14d0-1803-450c-b0da-96b61ee594e2.svs	43ebc093e68761cc3f8e60557d0f45f2	85486781	released
01359a83-9c74-44a6-a0bc-84d89995ee9a	TCGA-AK-3460-01A-01-BS1.2e9b2474-1467-41fe-93f7-1e7a563960af.svs	3667799269f7201013c82dd35c762063	102978115	released
647e4c80-3cf5-4419-85b5-6f0e0272652c	TCGA-CZ-5459-11A-01-TS1.330fe339-c094-47f9-bd24-e73cf48b058b.svs	9c513613ce9bd29d6d1da126c5d139f1	132427407	released
c5050412-5a19-4113-8221-e033d4cccc7c	TCGA-B0-5085-11A-01-TS1.5efb39fd-d6ff-4fae-8bce-35c3e842a7f7.svs	fd550cc2c5f11f013fd15ca20ec32474	134626543	released
ed7f668b-fab1-49f6-9ba7-eb07d2884e29	TCGA-B0-4852-01A-01-TS1.f12a4af9-63e0-421a-9a81-045e71deab4a.svs	77c19d8e2da46e7c619fe3da35816632	118807903	released
62427bf4-6fde-41a4-8d5e-d42590474181	TCGA-CW-5587-11A-01-TS1.23a6ab87-748c-4883-9317-53e375ef0103.svs	47f11c30879c5131ff61c9832e2cc822	88285553	released
00f880ab-a849-45ed-a24f-05cdfc1ae82e	TCGA-CJ-5680-01A-01-BS1.cc261024-9812-4224-bc2d-be97e23b5e10.svs	e4a73506b1a74f4c4365bf0c89e2bf3c	472868429	released
10dcaf4e-4421-4fdb-9520-2cb85827161c	TCGA-B0-5705-01A-01-TS1.05f9d008-ecce-4042-b38b-1342b2d89eb0.svs	b266c9b33877eb16f769dc70a34f3123	176591073	released
7e3e3af7-9e02-4686-b38c-a9b67e90a33f	TCGA-CZ-5464-01A-01-TS1.ebeb25cc-4229-4160-8dc4-09269c5f1c23.svs	3e0f1a43ec36e5df896519753a5302b8	239424275	released
4bb684b4-9d32-4a86-926d-79296ee30b40	TCGA-B0-5690-01A-01-BS1.d22cb3d5-a080-419f-b5cd-897136a45da4.svs	68d04ed77afd389472210989c9e26974	99058651	released
a89d8ea1-dcf5-44dd-9a6e-972336e65ef1	TCGA-BP-5192-11A-01-TS1.a1e7faa7-d1df-405e-b43a-0c0e347c7aa2.svs	a6dae29900bf31d039b6246f343f9fc9	76884995	released
75912844-873a-43d4-a55a-1c3de2ca5b20	TCGA-BP-5192-01A-01-BS1.eb6012f2-2e96-44f1-8e4b-a67302ef54c3.svs	e794ed6f1a8bd245d06f006cad19e98d	123613947	released
776426c2-047c-483d-8ead-aef0d2f16741	TCGA-B0-5400-11A-01-TS1.0771528d-0115-4a27-8df9-d0b1b1dcb8a3.svs	a0b3577b19f30fdeadfbf8be9ff24729	27105123	released
2a1caa12-5332-4211-90ed-4d1814e1d180	TCGA-A3-3378-01A-02-BS2.2752cbb2-4d11-4e93-9ee6-db03faa8e676.svs	ecbe629aff507cc293ec2fd7a0f1c13a	209531055	released
8c1476cf-39df-4aa2-8248-9acb0404f1a3	TCGA-CJ-4878-01A-01-BS1.2d13b6c2-3319-4087-997f-81c1ee14f0cc.svs	20d6c2576185eac88f6ffd8948681418	361534033	released
df748d51-f399-4f7b-af76-7afdbd29a64d	TCGA-BP-4343-11A-01-BS1.7ac01948-e9fa-4b2b-84b9-c32760bab326.svs	8d908494402c8e77d2d0a5875dd68204	168712415	released
579bca4b-b7f6-4af7-9762-b6be69fb1e70	TCGA-BP-4993-01A-02-BS2.92565f82-3076-4810-862d-f565c45b4ed3.svs	4a1f80e7587c6bd30e62b11dbfed0afc	171581351	released
501317fb-48ab-47e4-a38b-ef18b1406798	TCGA-BP-4994-11A-01-TS1.6c200029-0c99-4b71-b1d4-5d54840cd9d5.svs	9b37cbc585c80042f88d6a00fa098eb8	192883483	released
92cf7ace-d162-4cae-8a7f-832e8a846170	TCGA-CJ-4905-01A-02-BS2.9a1ab4c0-9bc7-4796-bc8b-dc08fe887dc4.svs	5177b36b9189583628dc0a58f5982970	270446689	released
19fb35e8-7e3e-4338-b743-bfe444012626	TCGA-A3-3363-01A-01-TS1.148324da-14ff-459f-a14c-9a67ef608a0d.svs	b09f60dd09cf9da614c29bbce253fac5	102589585	released
8b966801-62b3-4468-afe5-cbefdb308fa5	TCGA-B8-5546-11A-01-TS1.57212fcd-4321-4d51-ad73-5c0fe2e5f137.svs	219e9e52feefd6e4695f9a14cedb24ef	85225351	released
3be6dd5c-514b-4f65-b387-551d4f97a2ff	TCGA-BP-5178-01A-01-TS1.f1a413c3-19ea-411d-aebe-dbb6ca7018d5.svs	d2099bc0744ebfdd2fb4a0280a1dd775	102131595	released
13e088d5-4313-4a3e-843f-7f7688aaed41	TCGA-BP-4766-01A-01-BS1.68ff224a-8e03-4701-a55e-69fe2a81443b.svs	542ec32ca8b661c3359bb816acfb65e0	195171281	released
c2fa3eaf-4cb9-49ea-8672-3fe9b3a35f2f	TCGA-B8-4621-01A-01-TS1.ea09bdf6-88d3-437d-aa8a-3e821368b091.svs	9fdda2a802a08b264ece638b41d5a2ef	37089329	released
460eab97-00a1-43ad-9eba-b629d9f29188	TCGA-B2-5635-11A-01-TS1.890eb76b-b487-43bd-bce1-c0db40ba1c61.svs	41013a329373bbbabe84a59a4f76e3f1	69206505	released
abf4b74c-e31a-4f1f-b1a6-d5887a15ca8a	TCGA-A3-3367-11A-01-TS1.202b55f1-59fa-48cc-9ed2-86c83f1e8a16.svs	8e8369fdc341726a42de09c2f6b9790d	107130637	released
613acbaf-71dd-4fe4-a220-08740c8082db	TCGA-B0-4690-01A-01-TS1.8d13dac8-dfbb-4cd5-82c5-293c62a87b6b.svs	f2cad80fd8f815318ea31f5dcac980d3	500658271	released
75418e0e-f9e2-4c34-b1b9-610d0f9d0b13	TCGA-CW-6097-01A-01-TS1.5125ce7b-40ca-46c7-bfdd-642909060699.svs	f1e461913a0da011dc856d0d819f15aa	224248001	released
b7020047-3f35-47de-a559-e4f4c7071408	TCGA-BP-4777-01A-01-BS1.6366a3fa-6a6b-47aa-b4a6-bf68e95c4ea0.svs	f865804d3b7d3b4e50310d8c569ee329	61298459	released
1b216521-e452-42d2-8aa8-2e9a898ac293	TCGA-A3-3367-01A-01-BS1.24438289-2813-4eb9-a8a6-cd40e331e9f7.svs	ceae82d5baeefdc835dc7663f1ca4412	144851625	released
1209a0ce-78cf-457f-8c17-9daede919fe1	TCGA-CW-6097-01A-01-BS1.ad90b37a-3d1c-4df8-b5e7-2a175d01800d.svs	3c401bc3271ac38033ded186257259e1	99586217	released
6635524a-e7da-43e9-9fd6-ac47fdca3456	TCGA-B0-5095-01A-01-TS1.8c12ef3f-8bae-4cc0-80d9-d665a2665fcc.svs	2487c4c0db87e16721d5c4bab95df84a	177077019	released
fbef7686-c1fb-4c76-b7c0-07f21826dff1	TCGA-CW-5583-01A-01-BS1.54c90e72-1570-488e-8219-a0ca5c58407b.svs	141a8480824f2356288a329257695b7c	163646881	released
e6573846-60d2-4c94-a69e-707f0099bf13	TCGA-B4-5838-01A-01-TS1.957e3c9d-2141-425d-976b-7898363d4709.svs	235de384a817766ad3a30e42f3a508a8	165518585	released
0694ad36-74fe-41f6-b6ae-407bacae43a9	TCGA-CJ-4640-01A-02-BS2.97b2c88b-6e6f-42ee-a1c0-16dba6fb6395.svs	3aa27f006a895533c4ddcdb86fcac9f3	254881237	released
ac12cf51-7f4d-4e94-ac08-99b67eb56a48	TCGA-CJ-4640-11A-01-TS1.b74e81a2-e957-4e4b-bdb1-4a844c4a3b03.svs	bfc7ecff8d3b5df8eccbaed397e692d1	297796125	released
557fab24-7d93-4b91-a566-284e83df0119	TCGA-B0-5121-01A-02-BS2.5a42c4a3-01d6-40cf-83f8-fca746ac274e.svs	2bc3368d3b2fb20bc5016a7781b06474	170563489	released
267146c7-2983-4420-af41-3c7c830dd721	TCGA-CJ-6030-01A-01-TS1.e4b3dd17-d431-4c85-87a4-5733c31a5310.svs	d6f17c569d59ba2815ee0f6f00c05a7f	243113223	released
7e7e4e12-5bff-45c5-a6b4-7d2e9093737e	TCGA-CJ-4920-11A-01-TS1.42cab25b-d5e9-44d5-a03e-a65b4740e1a5.svs	18e82b49717e4ad33db3d95269ac010a	163539733	released
d6415e2b-c936-4b93-89f8-e86fa18e5ec3	TCGA-BP-4983-01A-01-TS1.68670132-e9b6-47df-84d6-c216358ef206.svs	c03d5bc91ff52a59805d8f7749489ec7	157516521	released
588bcc45-c9ec-4843-84be-208a9354b634	TCGA-G6-A8L8-01A-02-TSB.D36F65A7-536A-4D07-AC98-BDC0A260EE3B.svs	7018bfdcf061ae5226cc79688ac25b7e	211540391	released
9ae2c373-78e9-4e51-883b-6cb78f3f771f	TCGA-CZ-5459-01A-01-TS1.717687e8-c303-4d12-b582-53fc0898c2a1.svs	c6a8754bd6805f64b5fd26e9ca28fbd8	69857039	released
da9b5d80-7f8a-451b-b21f-3ecad4a67b87	TCGA-B2-5639-01A-01-BS1.c559a423-faf0-49c6-bea2-26e145521e3e.svs	08cd4fcdfabfe8a8c6e556c84462f3b8	550887999	released
3a3d6704-aa7e-4d98-b1a4-ff8cd1ead297	TCGA-B8-4619-01A-02-BS2.f126b683-3d94-4ce0-b71f-8d4bfcd6918f.svs	2bb13d8c563587d2ed7f6ffbc8d7adba	45393055	released
fd797148-4442-4906-9d9c-b9d00e3ad313	TCGA-BP-5194-01A-01-BS1.be3e32f6-b609-4db6-92f0-1e4dd48c8685.svs	fe6c14f2ca0b7722258d7073ecdea09a	227699083	released
9a3de34a-4042-44eb-8763-6ff6454ed31c	TCGA-B8-4619-11A-01-BS1.60b27b54-02d2-4e42-b4df-45d58f2440e5.svs	368672b47903ec6485ecd8ec19094579	92073815	released
fab2671c-cbe6-4165-8188-31c509ef1e3c	TCGA-BP-5194-11A-01-TS1.a45d65f4-7e2a-41f7-9f71-7907ca8efe92.svs	c80674d6370fbdba650c9945a8a5d084	221348323	released
ba246a7d-5b34-43e3-98ae-4427b3cdec67	TCGA-B0-5107-01A-01-BS1.d882c53c-ff64-4365-ad11-816b430c3927.svs	b27b67c84eae91a681c688cb1e079743	201558645	released
eb6df92e-500a-4da7-b8d3-1e482cf7b642	TCGA-CJ-5680-11A-01-TS1.20ebe61d-6a8e-48d5-8c3b-b6b85db20c86.svs	3be4fe59f6a1a91eec0a84dde64e48ab	370312377	released
de4b2e9d-b297-4d80-a2d6-ade0827cf1a0	TCGA-BP-4326-11A-01-BS1.76b9c77a-9869-4478-b9c3-d8eba34f90dc.svs	b8c29a037abf3d946ce700baf5862b4b	321473289	released
ee726dd7-1af6-4d34-961c-78101a2ba294	TCGA-BP-4326-11A-01-TS1.e06dc9c8-d51f-46b1-b1a6-5c1634718e6a.svs	3f6806da961c2d22be06aa8214629c6b	298830997	released
8c7fbef5-5ed2-40ab-8dad-6d2e1ecb987a	TCGA-A3-3378-01A-01-TS1.d09b8313-7f91-4dfb-8856-85dba72524f6.svs	33cfd40303bcceaa8cb44fb42064b165	69742273	released
5648b412-ba82-475f-a1d6-144b61e22222	TCGA-BP-4326-01A-01-TS1.dc2a9f85-cdd7-4d1f-8ddf-0d441be553e9.svs	4bf92ed231e7457dfd3e02fd9e600525	457752967	released
51241a41-fac8-497a-baf0-86a55168afce	TCGA-BP-4784-01A-01-TS1.b7bfab7c-36e8-41c0-8d64-4d92102bbc63.svs	7387c2ddb646027684a6e3ee99b8fba4	71987645	released
ef45523e-e288-4fff-8aa7-2b07b235a7ad	TCGA-BP-4329-01A-01-BS1.305da7f7-68bf-40c4-8aae-9414e30a48a1.svs	f039c8d7b554dcac873099ff134e94b4	298327311	released
94c45da7-1a30-4e89-aa54-dbb49c8cf7ce	TCGA-CJ-4637-11A-01-TS1.bf296f39-a462-4546-b40b-f21986333be1.svs	67ef0e2d15cbc407fbf1594b9c9fcda2	294313925	released
290cc0f9-01d0-4307-916f-58f7826c524b	TCGA-B0-4841-11A-01-TS1.186c1682-0c95-4247-ab64-4341f33cabe9.svs	3ec857f8e28149cb3bd04e90cc13a8e5	23968201	released
baedee95-2593-4247-9700-413715680a2b	TCGA-B0-4688-11A-01-BS1.4c98ecd9-32b0-4bea-9976-d0e51769aec7.svs	dd14be05c090238ce28c70d5c144ca91	96740465	released
5d6da98a-557c-4255-97d3-cd053105a5c9	TCGA-BP-4174-11A-01-TS1.9887341c-e10f-4538-ba81-77a4a5286c3b.svs	c8daf9267e0a72d6baf5ef5e431923d1	342441841	released
e768904d-63ca-40e7-bec0-f7337b1da544	TCGA-B0-4688-01A-01-BS1.ed05f493-a804-453a-bb92-bd0482588495.svs	c96c336000b0e1805d4cbefe539b9b31	768715797	released
477eefac-ea00-43fa-9d84-c86e10c0de52	TCGA-B8-A54I-01A-02-TS2.942FD6E4-C1EF-4562-8A46-438E8FE7E9C5.svs	b82f2caf4a43e6d9aa18b2aff7726586	160622841	released
56b36c22-8322-4c86-a18c-a2c2f3a3c9cb	TCGA-BP-5168-01A-01-BS1.e3971d03-2b41-470c-b2cc-f77f6c85c4d8.svs	9114cc4e0a6949e4c59315e62f124b82	243700049	released
a4c02c84-d1e2-4d09-960d-17c6e28be6e3	TCGA-CW-5588-01A-01-BS1.7655a012-e2ee-46e6-8ecd-a7beafd738fe.svs	61f2d91327ddb2bbf8b1a86fea77fb5c	121323019	released
880e6199-348b-4393-852a-daa868320107	TCGA-CJ-4892-01A-01-BS1.ac7cae52-637b-4661-a4ab-9ce305374307.svs	750404b2b87f0c8b56280f17f4da6ddf	295378329	released
9772fb6b-bb0d-4c66-abc9-94fee8a5e367	TCGA-CJ-4878-11A-01-TS1.dd88ef48-48db-4b72-b80d-0bc8eec131e0.svs	e3bada413e4d953f3ac8cf15fa0b2a5f	266993749	released
57419304-667c-48fb-af51-808e86fc55c5	TCGA-CZ-4864-01A-01-BS1.7607f567-91c0-4935-9572-0f9f8ae605af.svs	e7dcf82a66bcb068c4ff825bd99ead72	139938703	released
618a6e9e-6bf8-4a54-b844-4fde3af28d3f	TCGA-CW-6097-11A-01-TS1.f8f08546-2d27-4729-9f23-f5891c65fdec.svs	70d5affd9d93e09bf2cf293ff19e97d6	144672193	released
ec978785-2cff-43af-8550-6ddb81c314f4	TCGA-BP-4777-11A-01-TS1.753bc1c7-6d56-4c1c-bd07-7ad51bf6a5ee.svs	b159ba5232081fff360eeae1f3e95b86	74921725	released
7c1de42b-fe6d-4a9d-a4bd-a1939b0eb495	TCGA-B0-4701-11A-01-TS1.81a4aa52-220b-406f-8e30-ba5efbe2d1ca.svs	c93deabc914041650a6e814549c1d770	130376589	released
3b5aea90-1f59-47f7-8c3f-5200895665f4	TCGA-CW-5583-11A-01-TS1.6094920a-3bb4-43f3-a5b4-137e7996fb54.svs	c65aa2e2dc873a88a7fc2f7030dad3b1	111098245	released
36d643e0-8ab4-4b61-a879-1b7069382162	TCGA-B0-4701-01A-01-TS1.342485af-6246-4baf-af2a-39c6e769be5c.svs	f20b3b741a5f3a89654b056c31505da9	1090576355	released
263033b4-a8d8-4ee1-a32a-1353f1700730	TCGA-B0-5095-11A-01-TS1.bad294a1-521c-4484-862f-af7d69a19406.svs	b303d80e3d6e5e357785f95730e1a066	98840713	released
9a57c498-3234-4d52-9bb4-f987270fe417	TCGA-B0-4701-01A-01-BS1.cc8f2648-1e41-4ab0-844e-02ad7a523a6a.svs	d8d76fbea31779617ac31ed2d1eddbca	1047462013	released
fc2e3a46-f24b-4190-80de-de9e1b03e578	TCGA-CJ-4640-01A-01-BS1.7d35ccdd-a9f5-40c2-8636-98fcbc9da746.svs	cbec75e1d146d37e90d6c1df0499bf3c	200424605	released
0091c2a5-19c0-4156-a175-e7836b13c3b1	TCGA-CJ-4640-01A-01-TS1.a58ad33b-9e4c-4594-a62f-8bd088b72b48.svs	e8bce8312a478ff0b7657de6583ce34c	273760739	released
