id	filename	md5	size	state
e17cd2fc-345e-49ba-a0a0-b1f1ae60f22a	TCGA-77-6845-11A-01-TS1.ceecb951-e184-46e7-8ba7-c6c2266c1af8.svs	bd2c46ce7c197498cac25514df19389e	80341573	released
ccbd3a43-e5a3-4361-9235-108df9011c1c	TCGA-21-A5DI-01A-03-TS3.FD5286B2-AC59-425F-B94F-E00CFF2AD757.svs	599483a8b62d78404220b4a9ca9c551a	362068763	released
66522952-c508-4b42-b58b-15a15963d3a7	TCGA-85-7696-01A-01-BS1.daa2aaac-ee55-4584-a8c2-87c87bccc947.svs	86edd012cd3717f4eab3e3ef11d6f1de	512804407	released
816c84e1-bbcb-4709-a576-e0ceffe77a53	TCGA-39-5035-11A-01-TS1.a9f60732-5e72-4805-91a4-afba865c5196.svs	ee1092afef622f900fbb792df40b0ae8	179135771	released
f9a349ba-a21a-4c37-8bd4-618b9403749b	TCGA-77-8143-01A-01-TS1.e63a0b20-f728-464e-98ca-1074361577d3.svs	0dfde36b9f365b79a82dd5b7bb5d7d52	38735631	released
4043b5ba-2999-4813-8ad9-9c20eb72f960	TCGA-43-A475-01A-01-TSA.BFEE6FA4-D21A-4443-8D9F-9FB894ED413C.svs	24f7a0c4f4fffadfc2553509d3300f43	256170123	released
9f4afe07-559e-4255-9588-093fd0886539	TCGA-22-5477-11A-01-TS1.f67bf6f7-29a4-45ea-b663-a03ebc86391a.svs	3a33e03b0539fe43c694479350a16793	95144927	released
21b63e96-2e2c-4820-8c5f-f39e6cb298fc	TCGA-66-2791-11A-01-TS1.e538c5d3-fe82-4c2f-87df-972dde0ff40a.svs	f3155139253ca77b5276c228a019e4bb	87045713	released
9491261b-811e-4a6b-9d63-636c15a640e7	TCGA-43-2581-11A-01-BS1.6608bd97-a173-4ac2-abb0-c54f6f18627e.svs	74245ac0cfbe72b2d2cebc3d657ef9f1	155180931	released
29632118-8124-44fc-bce7-b36fc59363e6	TCGA-43-2581-01A-01-BS1.62e48648-1e92-449d-ad2b-c73c5c7a9865.svs	2fad1efeed250a7b260318c2a433399b	188421163	released
eda9af76-faff-42d2-a1ec-d7b93207cb5a	TCGA-43-2581-01A-01-TS1.b5a1303c-aee3-4761-8756-049b6a45787b.svs	af182da23de1b87a47484a8da4c7e4d4	57253571	released
e2e7032f-a5c6-48cb-acc3-9ca4b9187165	TCGA-66-2791-01A-01-BS1.0e33b4ca-0d98-44bb-8085-9a3bdfeb76e5.svs	a689f61dab844e73a168f56099e02d14	125231615	released
d4ccbe1e-3e34-4e63-8fec-3e58646154f3	TCGA-85-A512-01A-01-TSA.C10905AD-361F-48E5-9FFD-8DFDA6E256FD.svs	116bc4d4404e7c5f4fd7739138fe2a7a	357215393	released
928e8c72-58c3-4f38-b853-4a8b7c3b078e	TCGA-77-6843-01A-01-BS1.f4c3c60a-8e55-4797-8439-a1570a24090e.svs	2106b3f649f02d94d9d0e1e3590e8a9d	132680043	released
10022aad-4d3b-44fb-9cfb-a1685223fb8b	TCGA-66-2742-01A-01-TS1.5b98a391-c236-44e2-86cb-3413a3a01c5b.svs	63dc0f0f66101bc52ec2db42af08b8f0	72694801	released
0a15d5e0-9f9b-4fda-a7a1-c86ce660cf47	TCGA-98-7454-01A-01-BS1.24ed6781-c8b4-40d7-95b4-afc046b5427c.svs	fe709ac0b5691406777effbef1f89c0b	505362977	released
598806bd-638f-416b-abc9-a52a250ce0c8	TCGA-56-A4ZJ-01A-01-TS1.5907CB20-7E15-4689-9C2C-0E1FB9D3108A.svs	7abc4f4eed0ce6a79fd27b68d2c65d8d	112395793	released
0c9c77bc-be2a-41b9-8567-b09591f031d1	TCGA-77-8136-01A-01-TS1.5e8b4ebb-cbf3-4ce3-ae4b-3c32fa71407b.svs	fe53420ede05eb92f8040a1deb546492	57709089	released
4a916ab5-741a-474d-8120-1c537f46afdf	TCGA-66-2785-11A-01-BS1.f74f90ba-7bdf-4fc2-b5ea-b09d97141907.svs	e326ccdc6aadd3997a29bc3a6716a50e	79979555	released
709a8692-3588-4efb-8e3b-3c4ec4447306	TCGA-85-7697-01A-01-TS1.8ddbd342-92b0-4aea-9263-47453f7fa644.svs	9e4d9f54df7de31b2bfa61f0aad7aefa	310964231	released
d79e67c6-cf92-4e27-9d96-5cf1b2d77fc9	TCGA-98-A539-01A-03-TS3.A58D5B8E-5F6D-4E3D-B452-1F885F27907F.svs	d19a07859ca58c570228fe51fb87a817	192025283	released
22147bb0-6043-4b6f-b77c-78c3700e0599	TCGA-68-7756-01A-01-TS1.206097ad-f83b-4203-a770-134f24d8f398.svs	08f217c210df89433fbc49897f53e679	54250849	released
470076a6-2151-4bfc-b28b-ce0504e147cf	TCGA-22-4596-01A-01-TS1.edf97360-9a3e-4be3-88a4-57876adf3fe3.svs	76bc11cf1c86fef055737fa06274c1c6	159227489	released
79ead8ab-d1e1-4ede-a515-7ecd479e6b70	TCGA-39-5028-01A-01-TS1.d8c4a31b-d225-4dfb-9f85-1bb27ee8eaf6.svs	b4ee4b685fcf993cae70d59f27eb0ab9	465127967	released
6f345410-6584-4fc6-bfd9-7c509b5a8383	TCGA-66-2783-11A-01-BS1.f15900cb-dc3a-4eae-a7da-9f0497f1aa83.svs	e5709fac6ef3e2f0bb0c39942b1666dd	66751207	released
f024dd02-0619-4b0c-987a-f8655c85b9b1	TCGA-66-2781-11A-01-BS1.e1480dd8-035b-4b4b-a3f6-78963d79b164.svs	29be98dd530833e536beb2a4249c262a	64450091	released
4a472937-f8a8-4a0e-a89b-7b126591ebe8	TCGA-66-2787-11A-01-BS1.5ee6a8a4-6a14-471b-9060-ca6a6243db6b.svs	7bcabecc216b1d419938646672b7303d	45258825	released
e7d8d2aa-0624-47d3-88ab-d75dbc3b699c	TCGA-66-2781-01A-01-TS1.db5a4cb1-7755-4119-b071-7b05d2e05fd8.svs	7fa3787e99f4c4280c43425666790295	55636177	released
1ebb5507-30fc-4721-b532-ad67139c9207	TCGA-66-2787-01A-01-TS1.2813cd0f-c2da-4a02-a054-59cddbf3b539.svs	614b110334de77ba50e0eff85caa6079	78441267	released
87783928-fe88-4fcc-8da7-d86850228953	TCGA-66-2795-01A-02-BS2.83a83889-126b-4dd3-a928-16bdc3e41b75.svs	b4172f8c261709adcd75a9585c88178a	69829773	released
5f7a1dab-83be-485b-8d9f-f844fea4c137	TCGA-18-3408-11A-01-TS1.ee29f78a-bf26-425b-aaf0-797af774427c.svs	83ab050b84740ffc74c60dee8edb8323	42665065	released
bf25a717-4902-40a5-a522-ed1fe1726cad	TCGA-NC-A5HM-01A-01-TSA.13947B81-4DB8-464A-9225-73DAB87BDABF.svs	49ef4c640401ac081a796626f5b57845	114491007	released
19c4eb67-7dfb-4a07-8729-597091a9f41f	TCGA-21-5787-01A-01-BS1.581d1565-9067-4664-ae46-c94dec16f6b3.svs	9ceed008a0b92b1cbabaf817b6b96f3e	154358623	released
d1660fca-b45b-4207-ba09-a7a849ea17f1	TCGA-85-A5B5-01A-02-TSB.0EA8B0D0-478D-4601-AE47-1525A3B4A5AF.svs	22072d3b8c2e8c936486c1b8f54ec2f2	276968541	released
364efe7e-8a80-4f22-a0d0-fa74ecc8893b	TCGA-43-7657-11A-01-TS1.7de37250-e538-4040-881f-daa9395c7b69.svs	ac748ccc682ca5393d151c33a7c96196	305675751	released
46d1be60-212e-4413-a82a-e32d6eecbb0b	TCGA-66-2753-11A-01-BS1.c6cc291d-fbe2-45da-860a-c284af3094c8.svs	8df20f116789800507b434ddee43334f	66364349	released
27fb3129-4aa8-4b4a-8fb7-6b05d17e9294	TCGA-77-7138-11A-01-TS1.0deaa3a8-5e59-4c54-b2fb-b7b980a755ce.svs	46d245f8896ec6e46a4de8f29ac132cb	46777507	released
7669a945-285d-429d-8af8-c76f4b386779	TCGA-66-2753-01A-01-BS1.1242eab2-efd8-4174-aa2e-c7524370813d.svs	92de9b56e88da304ae486590d1967575	121480261	released
6e1a5b9a-4825-42da-bc6d-5062dcf68527	TCGA-18-3417-11A-01-TS1.ac68543a-bb8a-4ec0-a056-bec12c9ef66e.svs	8f4641c49354ec094cf9246a3a02b6f1	95651753	released
e4d9dbee-1b1d-4097-9fbb-5156bc7c102e	TCGA-98-A53H-01A-01-TS1.C1FC4446-AA1B-485D-BCBB-C6861A557E0F.svs	603b9d68ab72b4c28524bf4d33387bef	201348247	released
8899ce51-65cc-4060-ad59-5cee9ef51deb	TCGA-21-1071-01A-01-TS1.a3bb2115-74be-4f05-bf67-8b3b3bd801bf.svs	bf1fa0d8378da1f788ea626de4a5db53	172412833	released
ba5e9609-1bb5-4a88-be37-57b460d29ec0	TCGA-66-2788-11A-01-TS1.e558cd74-cbee-45b2-86f7-468662d4714f.svs	d4148e29b84fc4667eb4a430d249b47b	47297869	released
619e5223-7b8a-4908-bce6-620cb1434ff8	TCGA-66-2788-01A-01-BS1.8ec8d11b-2513-4f51-8e2d-b5ca50f7be43.svs	45e0163954858973a2ab7816ce76014d	114954855	released
50f0bf09-ebb3-4399-b75d-122e25934d04	TCGA-63-5128-01A-01-BS1.2635b7d6-bf3d-40b0-89c0-419f0e4d9fb2.svs	bb946edff56438f7436a94549352e673	125287645	released
3c165dc0-c355-4c4a-920b-8041cc185fc7	TCGA-66-2755-11A-01-TS1.ead0333e-f9a6-4e21-82c6-9f464342b161.svs	9379f2d5637d2d1ac4650f14bfe8922d	86097271	released
ea98bab6-d408-4e1e-90ae-99374df3291a	TCGA-63-5128-01A-01-TS1.844b2398-1ca9-49f1-b1d9-08a08e6a48d6.svs	0fc67eb54f1142043d7f8dfbb76f80df	72696495	released
01693495-3f3f-4d40-acc2-6c36484422f4	TCGA-22-5482-11A-01-TS1.d3a36849-353b-4b5e-85eb-b7ff8242e452.svs	cdb23e817d0eb52f0bdc794284a2e591	119027213	released
2a53877c-39c8-410f-82c5-8d8aa6bab696	TCGA-60-2713-01A-01-TS1.b4a4ddec-6d50-402c-8a8a-7ecef48a8f1d.svs	84990abe10d1e43267939253219c189e	69062033	released
b10a877f-19fe-48f6-a9a4-f3f576b2c4bd	TCGA-58-A46J-01A-01-TSA.8F085211-936F-40F7-87A9-53E1545C5A62.svs	7e9969f7ffc6654a7cd221ac70f391db	246572327	released
55c22606-ddcf-4aa9-a681-ad7d4446549c	TCGA-22-5473-11A-01-TS1.614108a7-ca4e-403f-a874-097c56b914b6.svs	c6070db23f4799a6813e2c350e4d6819	41384673	released
b3c0b7a2-7476-4158-a1ad-db706b04c969	TCGA-22-4599-01A-01-BS1.76f80cbb-6e71-48e6-8983-f0690263902f.svs	87366793b43999046ca772e780cf7e68	105393451	released
f7b18900-7ea6-4d49-9a07-400c4bfa0a4a	TCGA-22-5473-01A-01-TS1.0acdbc83-6600-41e5-bd65-3a77eff8445a.svs	cdcca831a542f12a2d3b77bed3a25306	154136555	released
c10a4c72-b700-4757-9030-cc74d53a8fa8	TCGA-66-2770-01A-01-TS1.71ccfb52-169d-4176-94d6-fff5b75f853d.svs	485905d38969900239c3519a5e2eedb7	169416347	released
bb4493d6-f628-4bf7-a0a8-658340a97723	TCGA-34-5929-01A-01-TS1.222f0d37-3952-46ab-bb8b-91496a03e4c9.svs	eb132e4f619146f4a6b2bc453cceea10	113822961	released
cd93c38e-343c-4e09-9f76-ab107dcade83	TCGA-60-2725-11A-01-BS1.55f878b9-5c08-4210-9ed6-eb1cd93744ef.svs	b00f299b74e82fd10a8b558869916af8	99571663	released
5e26cbfd-e023-482e-a132-08483e883610	TCGA-60-2725-11A-01-TS1.dbd0dc72-ea63-47e2-ada6-557ba3fe250b.svs	d49e1ca60b3ce3d9cc52266eb54f057b	73648121	released
e1ebef9c-0f3c-4248-b7a0-c76581f6637c	TCGA-L3-A524-01A-01-TS1.EB287A29-0DF5-4AE2-A981-9572F9632D44.svs	db78961dee92e535bfb382d7dfaa11a4	356348385	released
da06993a-72bd-43b6-a9a5-b18954583a53	TCGA-94-7557-01A-01-TS1.816f9fcb-53a3-4105-aa0b-a160d485c2a6.svs	2fda9a27206da4d7c34020f17d0cb34b	147750111	released
9f08e51d-f3dc-426b-ad43-740a20e8ef55	TCGA-85-8664-01A-01-BS1.4d82d0f3-a89c-4429-aa05-7ef43b6da64a.svs	28ef2b059fdcf99f6bc07b727af5225b	2324916693	released
7d6a4cfa-006a-463c-829b-b3c51e529c90	TCGA-70-6722-01A-01-TS1.9ce9854f-30fc-4483-9cb5-f0ef765f3d58.svs	e442ceae9e1c013d38e476bff02328bd	279092911	released
e66550cb-c752-4bc9-b631-849c649689ce	TCGA-39-5039-11A-01-TS1.838e9f63-9cd7-4342-a0a2-047fd7771e3b.svs	96798962a863a43856476c09b5c341f1	294241237	released
c6607558-a740-46b3-8f35-67cdb467e0f7	TCGA-60-2712-01A-01-TS1.c5829f1c-421a-4498-b8ca-65cf461f95c4.svs	fac86a2c5b351445344566fa280cd352	177963215	released
52a92622-3d65-4c64-a636-54a282bded61	TCGA-66-2791-01A-01-TS1.a0fd779c-2778-4279-a740-af4035538b06.svs	55d57152514a85dd5e552d18e524875d	95691821	released
c68e35a7-74e0-4ce4-aebd-c91a0ea60c12	TCGA-NC-A5HG-01A-01-TS1.D056354C-FD4A-4088-84EB-9CAE7745C231.svs	9e420e41468c9553110ec47230ec4d87	295004359	released
9b3ab1e9-a3ca-4adc-995c-6f533701b692	TCGA-39-5034-01A-01-BS1.75a8f33b-53de-4d96-8d7b-bb89e3922509.svs	42bfb50bc389fd737b0356de7bc97597	379622735	released
1d8a1b63-ccd5-4e01-8d1a-36e93037e823	TCGA-60-2706-11A-01-TS1.f134b062-18e2-4ee2-b5c9-a08e0056dc9d.svs	cbb60200d92c3de8a3147ea0fa160af5	61037691	released
41be1cdc-9f20-4b2d-bdf5-d098ef03fce8	TCGA-39-5034-01A-01-TS1.be01dfa6-efc2-4d6d-a325-d17520e8f359.svs	842b46a98a230e2aaeb5786eee94544b	443611999	released
ead99649-0ede-46be-8829-0bdf78b1d50a	TCGA-43-A474-01A-01-TS1.5F9E04AE-51EE-49B5-A3A9-C5DA0391FBC1.svs	98911168f298585162da424da42600f5	297544197	released
dc4865bf-784c-4d88-8c0a-84026c371fa9	TCGA-18-3412-01A-01-TS1.308b9a22-774c-40c0-8b62-4d60f00900a9.svs	34de379bb15b6befbac70226208b2bc3	31167327	released
1462fc02-534c-4f4e-a63a-f8ac4c7d6c47	TCGA-18-3412-01A-01-BS1.7fc01d2d-b99f-4b09-82cd-e342469c3157.svs	04b60b4f68fa4f58a5c8e82ffe2e2196	28834645	released
da8a360c-eae6-4652-b029-2658f026ae9e	TCGA-18-3412-11A-01-TS1.605378ad-7396-47b3-b41b-7fef77d32a42.svs	43de4c4abc98c644cf06ff0623915732	30150963	released
1fc2b7c8-f091-4020-a2f3-8fe34284c41d	TCGA-18-4083-01A-01-TS1.a0388938-dc73-4298-9e5a-b4db390cdff4.svs	51662f2c8c241d19aca45024bd52e92d	22376713	released
66f944b2-4605-4a0b-ab4b-5b6a5131a2e0	TCGA-18-4083-11A-01-TS1.96b87086-c529-4b56-89ff-10464ce2ecd6.svs	df038ee0c731407ec3f1762f089bf03a	28645381	released
1ea9eb13-cb58-41f8-aff7-0948179292f5	TCGA-56-7731-11A-01-TS1.5611a741-38b6-4068-9426-672d7df1c9b4.svs	8c3176cad0f00a083bc39f62a990d0dd	116606223	released
b581f1d6-cc10-43de-a70f-d1ff4c95ef86	TCGA-22-5471-11A-01-TS1.546968c3-b791-4aa5-bd78-0c08c50e1d1b.svs	5ba9874d44fd5f66b424ad17262153a5	52588333	released
063c485d-dd0f-4ea2-9a41-4e475c192a38	TCGA-34-2604-11A-01-BS1.f3489bd1-319f-4472-b09c-72f4c251ccbd.svs	90b8334820def7f5b7d015fd9e9457ca	120005339	released
716f3fc5-18d1-4c17-ac95-5eb7085e7da7	TCGA-85-7697-01A-01-BS1.e744ec67-deb0-46df-ad0e-39d488bc8b2b.svs	cf03ed1d8114b1dba14009502df75479	157142427	released
660c880b-d78b-4b8b-aceb-5dc7c8e4a3f1	TCGA-98-A538-01A-01-TS1.E3054C6E-BF8E-4CBB-B66F-6FFB82D2B518.svs	397886f395f878d5d54553fa8b12024e	204326285	released
4049f0a5-6d9a-4e95-ae2d-769cf589d085	TCGA-33-4538-01A-01-TS1.f9d4177a-c051-4b11-957c-e6e9801df9d5.svs	014c9612f69b550c4b5a478e795f558d	43816173	released
f2187d18-a0a0-481d-8904-caf6c128e8b4	TCGA-77-7337-01A-01-BS1.c9028740-8c95-464c-9b96-87631095a2c3.svs	8857de2c2ca847e4ea6d1c38548cbb18	125323489	released
2e5adec2-c314-4c73-a622-d2a3f3fd2b1a	TCGA-85-8355-01A-01-TS1.6972543a-25a3-4663-a042-d3c423dee5fa.svs	70e81d00a0f027f71a43fb003a7401cb	2068474967	released
67578c73-e5b9-4c2f-aeda-061440b416bf	TCGA-77-7337-11A-01-TS1.47d142ac-0575-4601-a2b8-d6ac4a7e932b.svs	80574ca8b04f2da69fcc5611c25d1a6a	62434397	released
0411331b-37ee-4180-a112-e04ece8b560d	TCGA-96-8169-01A-01-TS1.ff4dcb2c-6478-45fd-9fde-7f6eba02b3f3.svs	51d334cba58faa21f653eca2f9527d95	101015121	released
8314a862-1024-40e2-94b4-be74160aadfa	TCGA-77-8007-11A-01-TS1.fad45bd5-20ac-4f42-b57a-80c4be4341c6.svs	40ce66d8340bbe19d4df3480105fa548	43495499	released
35e34d64-5c3b-4e5e-beed-5937ace37003	TCGA-77-A5G1-01A-01-TS1.AB2A70AF-93BF-4C3F-BD99-E924E43FAF54.svs	464279f4b3adaba34edcbda0695ef285	164960785	released
3335b9bd-6cc4-462c-afe6-69ab52f6427e	TCGA-85-A511-01A-02-TSB.0FA45307-7E1F-41C0-BF94-181F562BAECB.svs	cf3a9f162ccccb9ec97ae62aae2dc05f	279959749	released
f8563dc5-91ae-48f7-8999-43020b071ff1	TCGA-22-4596-11A-01-TS1.5ae4b08f-88d7-4b5f-b29d-fd802d47668d.svs	9f2ad778374eb903259254a3a34c0e74	65715871	released
3d39a269-9fc9-4ac1-8ad0-b38e989f0f82	TCGA-NC-A5HI-01A-01-TS1.6370DE5F-F10B-4EE4-BC54-1C219C18BDD2.svs	9cbeef5139e0a0a73b198f19b28f43cc	84869301	released
646e7901-fcb6-4643-9043-ff1d119a72d1	TCGA-39-5027-01A-01-BS1.25623f0d-975e-4208-a5ef-99fe9c319c3f.svs	64d52a2b229bddbbdb0c454e7d73885e	323817829	released
d8a532bd-4de2-43cb-ad1c-f07935475176	TCGA-66-2783-01A-01-BS1.eaa9d7a3-34c1-4850-997b-4e5f27fe36f7.svs	616c38c31b377789771dbb9c03cb3324	171659241	released
23db1188-3f2e-4901-b7c8-fbc597f783d6	TCGA-XC-AA0X-01A-03-TS3.6BDA892D-33DC-40F4-A84C-079E08495427.svs	3f3ca10c53d1a43c591faf8bffc5e903	315494607	released
3dc02d51-db3b-49fe-ae22-06dc6173df1e	TCGA-34-2600-01A-01-TS1.0f916cd3-b8a7-4406-9170-cd5b1a8bee71.svs	72f7d38a4847a7c34fa0c109dfcb723b	80984501	released
2765ef6f-3074-4d31-a8dd-d221622477a5	TCGA-66-2795-11A-01-BS1.b2200b55-9156-471a-bc61-1c97bdf2e96a.svs	c342d4019516f2974277ef5fc167589f	46752225	released
abde50a7-fd1d-4ba9-94fc-7e22bfe8b26e	TCGA-21-5782-01A-01-TS1.2bc82767-b7f2-4e0a-bb30-2d0f1f22158d.svs	077626dc577f2d4d80053cdfb2f8095f	134464673	released
26f9ad87-4028-4193-8fab-227002c6ec6e	TCGA-56-6546-01A-01-TS1.1455c6e3-c5b2-4c7b-80c5-229262a5edfa.svs	b1130b7fd9cd1435a77557aa551aaef9	162288543	released
96272bf7-561c-4311-b7b6-6bab4b5f8a6f	TCGA-18-3417-11A-01-BS1.31d8bc6b-d57e-4f1d-9da8-f6baa090f882.svs	7f1ff511bff5da91231dc18f7faabc3f	31775705	released
7a0303d5-5b69-438f-8821-e5445df62aa0	TCGA-66-2759-01A-01-BS1.62e35a7d-bcdc-4b23-a788-287bf873b8a8.svs	dae35a16485cae7133a8120a15152647	307650541	released
84b29747-f504-4c15-a0e1-15fefd70c170	TCGA-46-3765-01A-01-TS1.2cedf75e-c3ef-4157-bc59-0912b0a274f8.svs	d5e8d66615aaa9eb7cd987b0f1d07576	50969333	released
72385d8f-5167-4a98-87cb-941d37837814	TCGA-22-5489-01A-01-TS1.4bdcb05c-5282-4af3-be55-ebe936cbfdfa.svs	198433866ed72931635631c9bf3007f1	151528067	released
20c3b736-10fd-404b-a6d9-6c50d7b6f4e1	TCGA-39-5021-01A-01-TS1.fe4fbe2b-0f24-45f7-a5a5-494370e35764.svs	59144c2556306172c0b7ebedc0567e04	445389491	released
98ae05a6-bdd6-4154-b28e-607e7dfbb5ab	TCGA-58-A46K-01A-01-TSA.164D8DB3-27E4-4FF0-A177-D9133728CB05.svs	1142c1f0d951551777e1c7010fe43ab3	291978175	released
42b87024-db51-441e-ae04-e75dbd4c8d6d	TCGA-33-AASJ-11A-01-TS1.57B0DB0C-C95A-4AB0-94B0-F5CBED1EF7A5.svs	6ba15b1b3b02b6c9e97b579239235faf	59647767	released
c5552ac1-4cc7-4523-80c9-1adf7bd873d2	TCGA-O2-A52S-01A-01-TS1.5A03BB86-B773-4E93-8644-F9FD14DCF805.svs	1ae7d58085e23934cff341e034d28c6f	314160995	released
18e5fbcd-994d-4346-be01-ecbc7d1078f3	TCGA-98-A53B-01A-01-TS1.E6033CD3-71EE-41FE-9446-4AA6A064EB10.svs	af0fe1c3aa1c74b804abde005b4df397	209046677	released
e4f14eec-b314-4d23-82d6-9a65d66e2b96	TCGA-18-3411-01A-01-BS1.45372e19-1f8e-4d40-8df1-76ed5e0d8bae.svs	a5cec6b640c5c60783cebbd2730d2194	49350543	released
116e2922-d185-4def-9afa-0b74de31ded3	TCGA-85-8049-01A-01-TS1.14dc5ccc-7d7f-4530-85e0-60efcfcfab66.svs	3241c0fb3eb085f9cde82d6f8e4818a2	1867536971	released
6e138527-e41a-43ff-a90b-4f28c3c544e6	TCGA-66-2770-11A-01-TS1.72edc1ba-916d-42a2-9f22-6254c6e54c5c.svs	b648ec53e8ea3da7171961d098ca8cae	123434103	released
5c8c6d96-0da9-4a8e-b461-d54e07ace530	TCGA-66-2770-01A-01-BS1.a10196d2-7a81-4e1e-a9a7-62d123c30875.svs	5227d17e75418e7036024d0b752313ef	188761533	released
50b3dabf-553a-4a3b-b5d4-9e488dec62e5	TCGA-43-5668-11A-01-TS1.6d8ac185-f903-4df2-b378-1c1f4829796f.svs	ab7e840ab50f7c645361eb8d911789e8	38585853	released
8d7be88f-afc0-45f8-8e71-4f749323d33f	TCGA-43-5668-01A-01-TS1.19a8b7fc-fb43-415a-a294-8c8e4175a081.svs	bbe9eaefd5eb514cae861d579f0b7739	111644967	released
eb24c453-8bfc-4631-9c78-f7f2b807bc83	TCGA-43-3394-01A-01-BS1.b56528fa-5cb2-4769-ba79-c3f091d3ced3.svs	7911924d5601c08d2cb41c98e6281059	119441061	released
aa25b582-a111-43fb-81fb-249c05538558	TCGA-18-4083-11A-01-BS1.6c73d945-b6a6-401e-a393-e8f22c934931.svs	c0f7f30e537f8017aedccae1cfcc5450	30484991	released
5874a718-c8d4-4f19-95fd-aad7d659f2ac	TCGA-77-6843-01A-01-TS1.d36487d8-6f20-4d55-ae37-3c4e2454f756.svs	0dac897e936d328de2f1a0bf52c512c2	18231855	released
4550f551-358d-4b08-95ef-59edb14ea925	TCGA-85-8351-01A-01-TS1.0f3d1dce-e7d9-467c-89a6-74bc378e7af9.svs	6e1b4b471790ffc5673b741b3f6e1fdb	1461976153	released
a358e935-4062-47c4-88e8-d2ee11bf7f89	TCGA-98-7454-11A-01-TS1.2bffa715-7e38-46ee-b30a-f69697e573c7.svs	906123f05bc2f0103830a8fce7317aaf	116545455	released
8b23a9a1-cd95-4cbf-9423-d5c0af91247e	TCGA-43-6773-11A-01-TS1.6e328690-6ad9-4d61-a421-96f08aa09424.svs	fa6e37d40a6f78544d92cc57304be7df	280574627	released
c129c6f4-94c9-4340-a71b-871e731a974e	TCGA-34-7107-11A-01-TS1.b1684ace-02ae-453d-9b93-0e583bb9ef03.svs	3d64af0cc5eed576b0716f75f5fa743e	67569669	released
fd665da2-25b0-471b-9424-9a8511074f8c	TCGA-34-7107-01A-01-TS1.cd0d4a28-72df-4cec-b552-c1999bfa3dbc.svs	09171ab92e46c6e225d3b80f7ed4d53d	143351637	released
5b1e6eaa-b49f-4bc9-a95d-20b7bbeee9f7	TCGA-60-2703-11A-01-BS1.f475c6a6-1ebc-4ecd-9ce6-3cece513024f.svs	46de401db47d7bdd42f03de13cf55073	102173411	released
4050604e-ce29-4d93-bd1f-4e16b1be41d2	TCGA-60-2703-11A-01-TS1.e5588955-02b6-4662-9261-be2cdc7138b0.svs	78249ab47f2cd3c530247c2291059301	61962649	released
2c655514-03b1-4d3b-9b93-f9ab2ff1f070	TCGA-60-2703-01A-01-BS1.85bfad85-7150-46f1-93e4-d030136fceff.svs	f62e5598acbe852f3b70056fa0121f80	60328319	released
2a92ba53-6122-4981-9c10-d0cb3be3562f	TCGA-66-2785-01A-01-BS1.ec27a244-39a8-4011-ad19-242d6b26a733.svs	39f8307eca8d0bbceb220dfdc8a06ab8	176378337	released
16fc113d-a79b-419c-a989-0e57635b84e4	TCGA-33-6738-11A-01-TS1.0b109799-1bf5-479d-a220-4d5299f1c0eb.svs	ed07689fd7706c5ad0ea3637dcbf7216	112895313	released
98ad80c2-8f70-44bc-aa59-7d59a0fb0f11	TCGA-66-2768-11A-01-BS1.ec9dd0bd-56ed-4974-97f6-ed6a845c9d0a.svs	2c5c4a906403e1e793c6667dbc9a1152	141125377	released
46643b9d-7c72-4e09-ab8a-0d61598f8f87	TCGA-33-4538-11A-01-TS1.2c70bb1a-81d5-4b40-884d-64780b1067f4.svs	bcb164650bbed939587d8c5df6a13035	162047851	released
c99da01e-129b-4c7e-8b5e-219f22db2b65	TCGA-66-2768-11A-01-TS1.e3f3cb45-c452-4122-98d7-e2ccec21a7f3.svs	7352c67a869aa147fa2e20bea8d8d477	132331837	released
ced97fe7-2662-4300-8089-e885cd49ea5f	TCGA-77-A5GA-01A-01-TS1.72DDD4A4-6360-4780-824C-D5F6B197F00A.svs	bc4eadff9f955ff1f9b3ec211f15348b	156440239	released
47783cb8-b1ce-48af-a3b6-55e583e728da	TCGA-22-4596-01A-01-BS1.5cb42424-6f32-4b0f-bad8-036f628761ae.svs	9c745c2e1d6cce96989010e192a9456f	144360903	released
cceabb85-18c4-434b-ae25-f748dbff84f1	TCGA-60-2696-11A-01-TS1.fdac1376-35f1-436d-87f4-2f92fe12324e.svs	804f66a1c0835d2103f99d539658c59e	57764895	released
1821d1e6-b694-4de5-bfc3-a22bdb701f0d	TCGA-39-5028-01A-01-BS1.1efe24df-681b-475b-a7ea-e6b198330844.svs	7144bdfa4612feb8f0d85406afb0dcb6	452993773	released
88ae3134-5c53-4595-95df-0990893736d5	TCGA-NC-A5HE-01A-01-TSA.A1F9C4DD-445C-45E4-A2A7-635FDD33CBDF.svs	a80687a76e7a8dd70336b352d61f6f93	134247123	released
a35ec2db-c25b-468d-acf2-8578a7773645	TCGA-39-5027-11A-01-TS1.621260d3-7776-4d5d-8837-446e53ccdbf8.svs	42c88a424459ea9aa6f0fb5d61c21f4f	160188495	released
fd63dfd1-9d6c-4b0c-a415-31e079d89626	TCGA-34-5232-01A-01-BS1.dbbb83b6-a705-4a61-83ea-9a50bb94adca.svs	790b6b45bd95fd769cd43c4a549a5e8b	215474989	released
