id	filename	md5	size	state
f1ed7620-0d5e-48a4-9c0d-cbc43b71450c	TCGA-CR-7364-01A-01-TS1.5130155c-8da3-495d-8e17-66fd0656af46.svs	47fc6dfb5a2995a77b1274ff0fa1c617	7595536	released
9ad7fe92-344c-4de8-a3fc-ba436099abb4	TCGA-BB-8596-01A-01-TS1.7c6a6a20-05d9-4be4-a802-2bd9230e16bb.svs	c05cc2874d17fd2fcabecc1675472b05	71518885	released
9d84c27e-cc42-41c7-9b1a-cd4cea035712	TCGA-CQ-6218-01A-01-BS1.e235f5e7-efc1-47a7-bcb8-a1c961d15586.svs	723caa2358c038d06c28977a8a356462	48042277	released
5f795115-9b62-485e-9ba3-f52dd6abd9f6	TCGA-CV-5431-01A-01-TS1.da1e41fb-7225-45b3-b81a-31f677de99df.svs	38ae772d573b2cc81dc79fdf99ba52e1	29005871	released
f85c83f6-f737-4422-92e5-7fdf033fc087	TCGA-CN-6023-01A-01-BS1.2f34e3ac-af45-40aa-b5c6-6309560bd447.svs	64dea9ccf226882d78dd5241f0f7c7b0	121452359	released
19b3e187-1523-406b-a96a-564e191cdde3	TCGA-CV-6441-01A-01-BS1.4fe57732-86c7-406f-9a68-b4eb2842a956.svs	eb6e7ebff7073cfbdfe0d6ea4f68103d	41386551	released
6bf085a6-29d0-479c-bb76-aed46c61ff3f	TCGA-CN-A49A-01A-01-TSA.06BAC4DA-A935-4677-B51D-C6B6A1BC00BC.svs	ece8348c9138cf0ceb7585e432cbd587	218310331	released
06b03049-879a-42f2-a302-51e8f792501c	TCGA-CN-6013-01A-01-BS1.80e8f54c-2976-4dcb-a9c3-0954e841aec3.svs	599d4929499606ded3d51476b7171b1b	83998769	released
1a8fb31e-d36e-476e-bdc9-2a9e3ffa36e8	TCGA-CN-A49B-01A-03-TS3.244F82A8-9369-4684-B8A9-13643772ED3E.svs	bf322e0de5a988581476f8bf56fd1850	232485783	released
385afc23-31c4-443a-a7fe-bf778c9ee2d1	TCGA-T2-A6X2-01A-01-TS1.A8F884A9-6D23-449C-9171-148368B7E75A.svs	fd7421471d064949946595d57ae6a349	120977829	released
6e57e13c-89f2-46a1-88f1-3e754bf5c655	TCGA-F7-A61S-01A-01-TSA.CB0AD432-82A6-41CF-84B6-B5A8B2F45387.svs	948366f39b9e7a0531790f082cde106d	370176541	released
d629d123-5927-4298-9e22-9eee35681f0c	TCGA-CV-A45U-01A-01-TS1.E36A8109-A0C2-4028-B067-986BFAA45D44.svs	c3de80ee65d8412e30e993c1a09e5e71	164692036	released
8cf8fc8a-ea71-473e-9fb8-2456b9b0d5ff	TCGA-P3-A5QA-01A-01-TS1.5A27E728-A2B9-43FA-8F40-6F2610E77B02.svs	063f033705eea694daaea71d4e0d0011	105116689	released
204d7d38-c5a6-4046-81d3-98fec99f3eed	TCGA-HD-A4C1-01A-01-TS1.767B4AFE-9B13-475C-A476-75C03EF09E1B.svs	fa365a5715d30c042ff9df8e6536e677	451271095	released
b9d554e2-5e11-4c61-b345-a3c1997c677b	TCGA-CV-7424-01A-01-BS1.c31ffedd-af41-4aa2-abba-acb82c6310c0.svs	e086ce45b4a35416b1a71fb61384c431	74418243	released
201dd8f9-594d-493e-886f-5a3225a4c7d7	TCGA-CN-6992-01A-01-BS1.cdabac41-f50c-48ab-9e7d-2780ef265588.svs	b5bf45182f376dc45029489a5e89c697	146935551	released
bf7ae067-8f7a-4356-9335-7c21c1d68045	TCGA-CQ-5332-01A-01-BS1.4f16622b-53dc-4533-9ab4-07e85aa6eb2d.svs	23aeed5b85e18eb15edd6aab525d6f94	86689781	released
9bfdc2e9-7acf-4561-84d5-45f5ee9f0a17	TCGA-QK-A6VB-01A-01-TSA.09B1BD40-26C2-4536-AC17-2BA61A0BC46F.svs	eb28d2f6d2033675e75ca015eb6f2b8e	373479175	released
d27bb201-ee48-4b1c-a67b-e8663323f453	TCGA-CV-7435-01A-01-TS1.d8b9dbe9-55b6-4a8b-ae0f-5d00045b33c6.svs	73d0d7dc5f1da101e28d1b5763f39083	228596493	released
94e2dbcf-7a2d-49a1-8909-5bc80d296fe6	TCGA-CN-5360-01A-01-BS1.fe7e70e0-4536-4a3f-b6da-198162b9e217.svs	49a46626dbd84597cf89aea84ddf4f97	75293323	released
1abbb9bb-c124-454f-8677-87a3c0b8d0f2	TCGA-D6-6824-01A-01-TS1.c6ae9dbf-aef9-49ea-96d2-3599d675cd56.svs	de79fafba6f1552dce9ca02bf3b12c5d	53208003	released
dd00af7f-b3c4-4e5e-aa0a-3ae245a8d057	TCGA-CQ-6218-01A-01-TS1.e4827bae-825e-43fd-8edd-af132f9e512d.svs	64b3901037f9140025cac1b1251d43aa	34250895	released
9e496845-17e4-4d24-ac59-78d6a8e2edf1	TCGA-CN-6994-01A-01-TS1.e0edd6b3-cb72-4826-8fc4-a6f006329574.svs	8ace267a58d3673e88c526536072b3c9	55403203	released
c25d4023-b234-44a4-8429-a2968f9ecd88	TCGA-CV-7440-01A-01-TS1.8eaac76e-b129-4cf3-9edf-3a16bf492bfb.svs	ff492df800e7358c4dc5445c79d1e2c8	184249243	released
47b4d1be-b8f4-4aa7-8340-16483da3bd26	TCGA-CV-7247-11A-01-TS1.e0205178-70e2-4354-bd8b-0081b25d4571.svs	9ec19b1cb7bdb22182a77bfa328f9223	32543427	released
ad8feb47-f9e9-47a5-b24f-68c02b7ef1a3	TCGA-CV-7247-01A-01-BS1.488a731b-6e1e-400c-a573-2b5d03a47cfb.svs	96a388ce4e1b4df6c884fab76da9730a	63938399	released
aa5a2068-ed9d-4543-9dc2-6f7d5285d3ca	TCGA-KU-A66S-01A-02-TSB.FE1B8571-F747-44E1-8031-DA54826675D0.svs	43072e265f458e046add081ae4b3c5bd	217393491	released
375fc463-1ee7-43b5-b5f2-07eed3a58155	TCGA-CV-6441-01A-01-TS1.445325dd-d70c-41e7-9390-1c2cbbf6bf6e.svs	e393c53b8a49ce95d175d8a21e8dd22f	29164745	released
4491e146-c8a6-4eaa-abf4-53ef03912933	TCGA-D6-8568-01A-01-BS1.a5e8107a-e5dd-4d95-92a4-7433378f7dad.svs	bad2df640a9bd4d3e1eab52a7ab6f9fa	46359745	released
0224a7f2-3b00-4141-9154-9ec9b5a5842f	TCGA-BA-4075-01A-01-BS1.c6aafda6-3359-4b33-852f-ec18e1dbe261.svs	f004b83a13817a8a7dd141a48ff646b3	61430025	released
e9f49b88-1b3d-4c9e-895a-fa80378c0bc2	TCGA-BA-5558-01A-01-TS1.ac74abe3-93cf-477f-b336-05f7d79ce777.svs	fafabaf31f5a11b66a5e4a3c990c0c9f	40671187	released
c9580de7-19c3-4132-827b-9b402229e576	TCGA-CR-6491-01A-01-TS1.cdb38d6c-28b3-4715-bfe7-ebe744709696.svs	6763e7d295d4ea2d2647b29aac0f1c73	7378782	released
0d6fe576-e445-4680-a897-cf68456c0124	TCGA-CV-A6JT-01A-01-TS1.F70B037A-903B-4F5D-BCFC-BB87D9EA2225.svs	05289afa1e9203e4f0ac581ac3fcc07c	138811336	released
6ab99e2e-23a3-4755-9e5b-ee5d2b7392ee	TCGA-CQ-5327-01A-01-TS1.42ba9f70-89b5-4880-ad33-7607367c1350.svs	f0978d7cca10f117825ca213127459d7	48114945	released
5e688cf3-31d3-4add-8c7d-3ef2475a553c	TCGA-BA-5556-01A-01-TS1.0abf4f82-26e3-4005-be2e-bec2d9b836ee.svs	44a2d0c64e9b2ed48548b544e5ae18e3	40512755	released
9ad37133-627b-4e62-9cbd-8dcc4e2cec4e	TCGA-CQ-5327-01A-01-BS1.1a9f8d26-0923-4eff-ae36-cf128ffbc684.svs	eba56d7aebe60566c056a6a16f0eeb2e	54826181	released
b69f5b96-6e6f-4171-b90b-da9ce3d5ba67	TCGA-MT-A51W-01A-02-TSB.BEB3D455-9A0D-4C78-8931-975FF5421F17.svs	6dff532e9739d3d3cafa47c11202421a	250433299	released
ad458ce7-ea97-4116-b402-0cc8bd29ed73	TCGA-CV-7102-01A-01-TS1.de5b4ce5-852f-4dbe-b232-16be835bf9fe.svs	3648c1ffc410ff2e585c03437fd38eb8	46096621	released
17e451ba-2e41-41b8-860c-9124cb576cee	TCGA-CN-4728-01A-01-BS1.cfdedbd4-496e-4f62-bcb2-9d51530704fd.svs	b819718123d71e93dd9be43eaf0686a7	72696411	released
1b646e6e-4760-43b6-94ab-93b12a3732bf	TCGA-IQ-7632-01A-01-TS1.7e95c343-0453-4ae3-92de-a295fbb36972.svs	2629202d427b87dff19e46e934a17930	741667177	released
66d9359b-2e18-4ce3-9070-d2f399ba744d	TCGA-F7-A50I-01A-01-TSA.43AEAA9F-0462-4B44-821D-FCEB8AE4A77B.svs	0ba1e4af2dc9ac454046744e66bacaad	230318185	released
01b8642c-0978-4bd2-a3b6-34083915dbfc	TCGA-CN-A497-01A-01-TSA.1D32A485-5870-4978-BD07-0C2470583A32.svs	c48997799af04112e058e6d075609659	246020669	released
102572c8-bf4a-4d8d-a101-8d24580ae03c	TCGA-BB-7872-01A-01-TS1.d4a45494-8ce6-4758-b5e3-c829554abbfb.svs	570b8c8c934f84e983595b60bca1be6a	106468765	released
003d2fa6-cba3-4728-bea0-26b802d4bac4	TCGA-MT-A67G-01A-01-TS1.5E585981-43EE-4BC8-B7D1-4BC1AF11C212.svs	f48b540342efe94cebb92751aea528c6	238146085	released
789b17e8-9ece-4bfd-ac00-a5da9c89f32e	TCGA-P3-A6T7-01A-01-TS1.7135F38E-EF55-4D16-B212-4A38740A084D.svs	12e85de3e545db16c2a7573142b94054	248374595	released
ee8520ce-96f4-4153-96ca-d3812828fd12	TCGA-CV-7424-11A-01-TS1.24110795-f22d-423e-aa10-25ef5971306e.svs	681388484d038155ac84ed47b1256beb	911920	released
fb32509f-0521-4030-b1ed-dc7a34ad6919	TCGA-CV-5440-01A-01-TS1.330466b5-e27e-4287-980d-5ee8560b0f2b.svs	86fa6a8daae5f67d1495186d1b159c34	43200745	released
cc828532-6eef-4806-ae17-eb70d4ff6d21	TCGA-CQ-A4C7-01A-01-TS1.C89D1C75-3F44-4828-9089-8F7BE63B9CA9.svs	d4f3ca806d0296441f39883a80b9a0d0	222818647	released
a8d4b090-ef94-44be-bb19-0419d7104b15	TCGA-BA-A6DE-01A-02-TS2.5EC65FDF-9738-4AB1-A9ED-85C4849BB01D.svs	002903c92cea416864052f668ee0392f	499611225	released
8239e69f-a6ee-4a4c-8651-0d22f6df93b3	TCGA-CN-5364-01A-01-BS1.eb3c4303-45fb-4614-9e71-e80e7ec15e46.svs	8165f39165c4d3dd44fad62feda65cb9	65626829	released
04e78901-28a9-47c2-b5b0-3443d6d41643	TCGA-CN-5364-01A-01-TS1.d9802ead-205c-4916-b2c9-b2940b14626b.svs	b2ae4833bb4b40fc0549d97730ddfca6	59831973	released
0021ba1a-287c-4782-8805-6271bc2c782c	TCGA-UF-A71E-01A-03-TS3.7001DD6D-AF8A-4775-9810-252B7088C0CA.svs	4600c0e528fec013f39667c8b66510ef	66113703	released
94d74462-7ec4-48a2-a8ee-1f8f1f774ed9	TCGA-CV-5971-01A-01-TS1.6f39c5cc-d954-491d-b424-8e005bb9757a.svs	74b7c699cb69a2d032dd8c622c8293af	74102783	released
6609a781-4548-4b81-9c8f-2afe775353ee	TCGA-MT-A67D-01A-03-TS3.7A1E6D3D-2661-41E4-8F8F-D021CD6F86BC.svs	fe3e8000c4f52786c2413e71a3da13ed	84226431	released
b9e5aa09-9cc8-4559-8614-91c12f36a75f	TCGA-CN-4727-01A-01-TS1.7f953f02-0af7-44a1-94bc-e0d31dc29596.svs	f0e725a8622b1a5ab052522e256c41dd	78433179	released
e9d36126-a9d3-4916-b3ab-ba41d56ec61d	TCGA-CV-A468-01A-01-TSA.B440BC4B-8519-454E-A140-BBD626255BAB.svs	e8b81c608556180b3cac5e446ccabdcf	274854165	released
be2ed4a9-919d-4fcd-afa9-c667b1325886	TCGA-CV-5443-01A-01-BS1.b4fabd2b-4e1c-4eb4-8a13-970106b6e4d7.svs	dbc38fcd9109bb7b8e2be0c309ea5d19	45140853	released
59172bbd-01d2-4138-83b4-ed9e580ff42c	TCGA-D6-A6EQ-01A-01-TS1.2FB30497-C34F-4FE4-AB35-B2B2A1DC231F.svs	66006cbb2efa7e6876b96d6e55ca78da	176585247	released
a7cc6903-ef6e-4aad-8779-d9c6c244d531	TCGA-BB-7861-01A-01-BS1.3f7ea4b0-fbb7-4681-94fb-2ef266002aaa.svs	a16c96f4140ae6629bfe8b1bc6d91465	284389911	released
37931d37-d680-454b-ad40-f1a1bf077b08	TCGA-P3-A6SX-01A-01-TS1.10000DDC-AD39-4982-8679-AF4FE1EFE502.svs	3d111da58684ac4e023b93305e99a965	141072683	released
52048e49-c20b-4d80-be59-9ef1de82ee2b	TCGA-BB-7866-01A-01-TS1.01c0b2a8-20f2-4d1a-9e5b-91a069f9f794.svs	8cf5020e878e794e60788e7f2981f874	237308263	released
e3c30b45-a5b9-49e0-8c9e-8532a5dd9846	TCGA-CN-A63U-01A-01-TS1.B3BEEADC-8F0E-41F9-A767-A5285AF85EDA.svs	f8d6a70a229602f9ed6ba3a11f7a34ac	95290949	released
558b4ead-c44e-465e-9c26-713edc4ffff9	TCGA-CV-5970-01A-01-TS1.3cb62625-3c1e-4bbf-b93f-a42490a4530f.svs	36059aaebceaf3fbd46298279fe1af3b	47903857	released
95ed44cf-4cc4-4787-95ab-36649dc3879e	TCGA-CQ-5334-01A-01-BS1.e03f3ad1-1a27-4643-a1fd-c0ab57e83ce2.svs	aad1364486f6a0cf972935737a9bafc8	50384319	released
be57f6fe-0d65-4033-bc24-8cf90b31bb86	TCGA-BB-4217-01A-01-BS1.888b8a8a-879f-492a-9bc8-4f881088bacb.svs	895b10a5fcbd7852a496458fc352a24e	114306591	released
4b1cb1d1-566c-46be-9808-814699feb4c4	TCGA-CV-6954-01A-01-TS1.05712cf8-a8f4-4b1d-880d-123a4aeaca6d.svs	5724a72fb34b376d0fc57ea190a05b57	63699741	released
4c650817-442e-4200-84cd-942b1378aa1c	TCGA-BB-4223-01A-01-BS1.7d09ad3d-016e-461a-a053-f9434945073b.svs	0af657fb0c2c30a2b7a789c5d5e99402	87862855	released
3ef4314d-a335-40be-a26e-5b617cd31d34	TCGA-CN-4742-01A-01-BS1.13979d28-6707-43fa-a443-6164ad594e92.svs	04c88df39473335499e5c2e161aaa27d	193052291	released
dc1e55f0-0222-43e6-a67c-0276573209b4	TCGA-TN-A7HL-01A-01-TSA.D201A191-CC91-4123-AEC5-56AEC6A54762.svs	05f938b7c9ec68148a32369930a53c31	214322185	released
608cc7b7-8f05-4a37-94d4-a5a3bdb26528	TCGA-WA-A7H4-01A-02-TS2.BDFE17D2-EB67-48E7-89FE-EBA73D59EA35.svs	d335bbeac34624d4f2f0740b7cc0dace	187511443	released
35b931e4-d5b8-447a-8531-6a5a7892eabc	TCGA-P3-A5QF-01A-01-TS1.2A5E4409-0E12-49AB-9F1B-A0F8BB4D80C5.svs	aebc3349cf9f60106d55d6b166315967	77915939	released
44f5e4fe-afca-46bb-9c9a-424bdc365e9f	TCGA-CV-A45Y-01A-01-TS1.DC7CCE1F-07A5-4F49-8FD2-7135B232256B.svs	0ea3ace301fa1792ef6e50a39e8daddf	404793479	released
c7733c49-8ae5-43f2-aecb-30d65f2e7be9	TCGA-CN-5355-01A-01-BS1.c18c4b3e-7916-493c-bb6f-4c0393239868.svs	6814360feddf2e245b73cd71ac6933c5	98902777	released
95c35fd3-9489-424a-bf23-443397f9665b	TCGA-CV-A6JZ-01A-01-TS1.F78782F9-753D-40C4-85A0-047F9D584964.svs	c8f70690829a9607d06b0d17e08a95ac	134590218	released
0b0d63aa-d157-413b-b156-ad152802aceb	TCGA-DQ-7589-01A-01-TS1.372a6c23-aa6e-4104-a844-11fae83bbd12.svs	b305ffb80241368b6c9c5155f88dd60e	256612485	released
c729c577-1629-4090-9f5c-d68378dded30	TCGA-CV-7255-11A-01-TS1.dba6844c-c64b-4c30-94a9-4192d1f25605.svs	52415de088c295f65364274e5076d67a	22393613	released
07aa5058-e7a4-491c-9f2b-d01d8122f705	TCGA-CV-5444-01A-01-BS1.a62968e2-1142-4f5d-a827-d78921d71dfa.svs	1e1a23d6707cc999b11957ec8a1909a9	24730461	released
a3b3f9aa-2ca1-4ec4-9264-3ef0a6536203	TCGA-CV-6934-01A-01-TS1.a00188bd-6cf1-4cdd-831a-ebc3c06ab670.svs	bfc8b15bb819acdd438cddff7bf9fdb1	51160305	released
9c393d1e-c0ef-453f-882c-cd5541fa07fd	TCGA-CV-7242-11A-01-TS1.1838afb1-9eee-4a70-9ae3-50e3ab45e242.svs	92bad71888d74032806b485372d4b9d1	5481827	released
bda19155-7315-41d4-979c-f70f138cc618	TCGA-CV-7242-01A-01-TS1.21b558ce-64d7-44d4-9b1c-09646db58f40.svs	7bb279b900d5d71e760ae972bc6d03d5	25825985	released
aff2858c-1de4-41bc-8d3d-56c76d4b143a	TCGA-CR-7389-01A-01-TS1.accbf255-8c8f-45a1-b8c4-076bce17a3d5.svs	310917000f162cf95ff34321fb1f1407	1502485	released
209a128e-52aa-4391-a5ba-dfc3de5e9b7a	TCGA-CN-5370-01A-01-BS1.eb5c4f11-131e-4e2c-aa9f-38cc90ebaa77.svs	858bbac75605b9e30283c4b116576685	309211751	released
429edef1-53a1-42fd-ae72-55e1e78051e7	TCGA-CN-5363-01A-01-BS1.0cda2756-010a-4dd5-b626-b43d16af6158.svs	f92187b86a2f92f24c2a2689e17ea380	75336177	released
af1c89bc-dccd-4b98-b888-aa69a0699a5a	TCGA-CN-5363-01A-01-TS1.280cd7c7-72a8-4f05-9d28-4c52757b257a.svs	0751b829b3ae12d18b779daf49b6d558	49367121	released
0e2c3b69-764d-418b-9472-edbbda97a201	TCGA-CV-7091-01A-01-BS1.32f9fbec-cac2-4c51-98df-757bd37e2cbc.svs	dc5b5672e8ea10c40bcfb61c008686b1	38194527	released
6a5b5f72-da3d-48c5-8eab-3c14d524f9fd	TCGA-CV-7091-11A-01-TS1.56c7d89c-1734-415f-8399-5a4585ce8498.svs	e5d327f54c06810f568bdd38bbdce235	29713209	released
517a7ea5-63fe-4ccc-8490-5713fad0df04	TCGA-CV-7091-01A-01-TS1.a7d5a977-7938-4e45-b7f1-ec50c9ac8033.svs	56a0290457dbf90259ba829cec965d77	30276055	released
a3312371-5d88-4b7b-8ce2-eb155da18910	TCGA-CV-6933-11A-01-TS1.a0d5340b-0674-4f8c-a40f-01cef9121cb3.svs	bbf59b21950cc5de14ae13d20ed8a33f	53101879	released
6a55f76f-c9aa-4e49-a1aa-d78fb8f6081f	TCGA-CN-6017-01A-01-TS1.4e76b3ea-278f-467b-8a3c-a91e023d0e16.svs	a716c002a1f2d460e2bed714f046c1a0	88619553	released
faf068cc-5dbb-4047-8bd0-d070769a256d	TCGA-CV-6933-01A-01-TS1.b6752092-4130-4edf-abac-7bac25c81d04.svs	2f9f48b3f15d03cf4ce716c7b98092d4	34326849	released
a5aec355-6b66-49ef-9639-780cce88a846	TCGA-CV-7101-01A-01-TS1.6430229c-0f1c-42ca-b2c7-ff4430f0618d.svs	59326692ead39933bff1e8d83f8dc737	26912421	released
b2a4f655-736e-4553-8fb5-72a6ddd2dcc3	TCGA-CX-7085-01A-01-BS1.5b149175-d42b-4dda-9524-e384f4dbe468.svs	f8862fbe5f6d9d83c5ed924c80341d57	163832729	released
ba9d4050-e074-4fac-b887-389c329263bf	TCGA-BA-A6DB-01A-01-TS1.8A54ED23-FEF8-4006-92DA-6C6AD3BB0CB8.svs	5d64ccc7a11097c6fe092a4205353712	417257327	released
fcc59be1-4a9c-4b03-a4c1-f67d5b6617f6	TCGA-CV-6960-01A-03-BS3.411cbd6b-57c6-4397-bd2a-fa4527d74e9f.svs	a010d6dfc994d8c15ff811b8ce81df66	289587991	released
5645ee89-04cd-47cf-8cf3-37a4b46359a9	TCGA-CV-6960-11A-01-TS1.bbe7303c-1b7a-47e6-861d-893e7ca272ae.svs	17b43b49ac442fccd6977d133876599c	34822819	released
2563f1e0-2a48-40d9-88ff-2d4c0ec012bb	TCGA-CV-7418-11A-01-TS1.56a0f884-ee89-4c39-8ae9-339fcd7dd5a3.svs	ac0da6f1267d4503a62ba0232fb2d4b1	820666	released
5c993aad-d1ca-47d6-b5a6-2c585b3c7481	TCGA-CV-A45X-01A-02-TS2.9C598E89-06CD-4C9E-A00C-647BE2C9F79C.svs	0f0bce47463d2533f8c1382d5c31227d	178910439	released
92981f6d-0ca3-4249-9851-3b93382856f4	TCGA-CV-7422-01A-01-BS1.b1a44d84-ac45-4dfc-ad4e-34c15cf7d4c3.svs	34c596d0a6db9c91e5189b3b82a85cf8	286105241	released
c14c4c69-7c2c-4af9-b1a5-e64ad1a6dac1	TCGA-D6-6826-01A-01-TS1.bfc59f38-f84a-441e-8df4-98f3b23f3c73.svs	30e17705627f4d5363d160a07d71a070	33159195	released
feb1efd4-9800-45e8-91ee-e03f3618b60f	TCGA-CV-7235-01A-01-BS1.ec9fa67e-7cad-4383-8de7-dc932ebac00a.svs	2b5ad7b2448fe1d70de4dfd093f61c7d	65811511	released
602b5c91-fcdd-41db-8dd0-83b9c64e1129	TCGA-BA-A4II-01A-01-TS1.51D64A85-C5B7-4F78-9D57-D79A00E3632D.svs	9e774620ad38caf95f33917c13c5b389	164485147	released
7c1b5bea-5260-4690-845b-4c016c5915a3	TCGA-CV-7410-01A-01-BS1.8237bb22-1f47-4ede-8144-b291bc67f005.svs	37392d8e3a415ffb3149e4390fae8843	147064131	released
0e59112f-4495-44db-8d6f-dd05fb622fff	TCGA-CV-7250-01A-01-TS1.7433f7f8-4b83-493b-bdc9-c6fbd659e2ba.svs	5d8658fd5926de0ec7efc17133cd5984	44290487	released
46630645-14c5-4810-8554-3d5a61e26b62	TCGA-CV-6935-01A-01-TS1.73bfe308-9e28-4160-b7e8-f9519648cdda.svs	6b73037b65cf0db2ccf7a742e059411d	38782933	released
8804efda-54f4-4a4d-8a8e-bed3801ece42	TCGA-F7-A61V-01A-01-TSA.3DA7CC4E-2CBC-44FF-80E8-EE1CD5B78489.svs	693df64beee1ddc70189e59bba0cfdbc	182712059	released
daf6b290-2478-40b7-9332-5492c81747a7	TCGA-CV-6935-01A-01-BS1.3f1c436e-b919-48f2-9bbc-7de223e1f8ce.svs	1b1aa11ee2da76143b78daf154c16851	38152141	released
68871462-af8f-4e1f-b084-7ba5cee95b90	TCGA-CN-4736-01A-01-BS1.0ec8db6a-32e6-4c40-a59c-716c7104efe9.svs	2d7b391eaeda41d0f5b0e4c15eec5c35	72962613	released
9979d3a3-848f-419b-8ed7-479bf0ffb0c5	TCGA-CN-4736-01A-01-TS1.2e4f51f1-aa84-43c5-b44d-343157e7d5be.svs	726ee7b87bc42e105e748486c99c4e80	79519555	released
cd66996f-24bc-4bbb-a327-d347e45af0c8	TCGA-CV-7438-11A-01-TS1.ed88be75-1dea-43e4-97b3-6295536c5afc.svs	a382b2189396addb65b6037b20cd5e04	866078	released
a5d8592b-22d6-4c4b-bf0c-f537f80e42e8	TCGA-CV-5966-01A-01-BS1.d743bcbb-c6a6-4d54-b38e-3046db30c61b.svs	31774475bc4cd4de2109eddd0eb46895	77126715	released
cf7e52d6-4305-4b96-8cfc-95df6bb32c02	TCGA-CV-A6JN-01A-01-TS1.0B9BC7D6-81C7-43AC-A110-EEF556442348.svs	1601e20ce55ac1f6ed033a6957eb48fe	159481820	released
92b0de39-99fc-4219-9cd8-99fb52d8a423	TCGA-DQ-5631-01A-01-TS1.b9ee5afa-31a8-455e-9e80-87e7a7f289b3.svs	b662b1cc29e3a00f3c7d1b5244e040de	49999555	released
7f106343-8341-48d5-9052-4b8cc542cf11	TCGA-D6-6515-01A-01-BS1.7d91def4-5ccf-4a27-a542-defa2cdd6e67.svs	532b70087416764d7d982a0e1f34fa6d	67357659	released
108bbe3b-27b8-42ce-9626-a3893791eba2	TCGA-F7-A61W-01A-01-TSA.B19EC583-02C1-4F8C-B722-1E823B3CC4D5.svs	ce7d25c512a4da285531b5c1814edae4	528596491	released
60949963-7d24-4a7f-81c9-1502d08fe7d4	TCGA-CV-6952-11A-01-TS1.42cc39da-3721-4a4e-a2cb-2f4660a278be.svs	382f9ea560e5a4f5586a63fb3416273c	62311997	released
27b714f7-e285-4642-9cb2-f782b52db864	TCGA-CV-5973-01A-01-BS1.4f64dde5-cdfe-4d16-834e-d3851dd6ef1f.svs	d29423ae2f3119fd48239fb10e0e4f7a	66668337	released
420039b6-e93c-4c17-9811-a08216ff1cce	TCGA-CV-6436-01A-01-BS1.3e0a565d-95b1-44f1-9bb8-2790a0c5859d.svs	43cf721579d545bbbc01773ef11cdc19	73434165	released
2c94d6b7-d3ba-4f60-95f5-1cbf455f9483	TCGA-T2-A6WZ-01A-02-TS2.527A7B98-E2B9-4B3C-9968-98109AF12D43.svs	3ad0edb5f98be177584b9731202f026e	150804975	released
63e81acd-ee76-4108-af24-af2ed91533c6	TCGA-F7-7848-01A-01-BS1.6670d034-4675-4086-b0c0-ad126c7d61e4.svs	fde5efa70afdc3f8eb2c08744e504524	1601491429	released
95132c94-52e0-4019-a0d6-69f09f448ef1	TCGA-CN-6012-01A-01-TS1.00c44fd8-d391-4b69-8e2c-e49cc78fcef9.svs	9dc1b6a9f10c447903f07352d5125c89	65458015	released
21c9d3c5-6d7a-4082-a6f3-394ffb34a72a	TCGA-CV-7100-01A-01-BS1.2359cf1b-aa87-447d-b578-1ef3de16770e.svs	5128cbc88095cd2422e08da66671f68f	112797219	released
db7008dc-7664-4a72-8ff5-3460b3d029c7	TCGA-CV-5436-01A-01-BS1.b265aefb-60a8-46d1-b37b-1ecd0984afff.svs	dddf49bfe0c68eb0c2ab7cd7133ae046	29514293	released
fe0a8c8a-e6c9-4d63-a9b2-ff3582a4849a	TCGA-CV-7428-11A-01-TS1.c6a8b9a3-9f52-43aa-8358-6608d047483c.svs	48745458864644e626afcc6981b7a97d	998426	released
6cac2cab-bc80-402e-84ce-8e8a9f094ea1	TCGA-KU-A6H8-01A-02-TSB.986FE6DA-2417-44B0-A4CE-A6F207FD68FE.svs	3fd61b6f9331dc58591df6808ef1e099	218485129	released
fec4bef6-dd5e-4a1b-9d35-6c1727db9706	TCGA-CV-7416-11A-01-TS1.0ac55be2-8dff-4513-9c50-c201db22af5f.svs	9a4fe56f1a2663bb712d6ab0b92abb40	991534	released
78752dcb-8a25-496d-8c73-d1c804cc557a	TCGA-CV-6951-11A-01-TS1.97b78682-d9ee-4137-b0c6-ba9586e2c054.svs	1dbdf2ddc62b2d6a38e557a37fe574b9	35497953	released
d4f4bc13-eaaa-4118-92b5-984d67ebda4f	TCGA-CV-6951-01A-01-TS1.3263b1e3-9e63-4146-ba1d-3175e2f735d4.svs	57d2449dbcd35fe051c72256353851e5	52740485	released
d3ecf02c-d4dd-49b0-9b6d-40d0d086faff	TCGA-CV-A45V-01A-02-TS2.792AE27B-BCF3-4FD0-9EBF-3C1FB66AEF0C.svs	5ce753d12c711eaa0d6fc0c9f4deb4ed	393909905	released
54202485-b886-4815-8d9a-f137545e4211	TCGA-CV-5436-01A-01-TS1.314c7612-700b-4ba0-88b5-5e8ee17fe150.svs	f2f94635ba7b1dd0807eaeb5d47ddf12	31228289	released
427e3da4-7f4d-4660-9122-d76f0fc80479	TCGA-CN-4723-01A-01-BS1.36e6e379-1e29-491c-8e84-0229c08f26b6.svs	e3277fcb0dc602bbf6956f9240f89d2b	92682107	released
59fefceb-82c7-4342-9861-26356653682a	TCGA-CR-7367-01A-01-TS1.8c33cb41-d972-4906-8664-b8332d6658c5.svs	f9db831ef591eae227f80541155d2a94	7518242	released
