id	filename	md5	size	state
77054af4-4647-4e63-ac95-5b0c0ae79407	TCGA-EB-A6R0-01Z-00-DX1.9A8D78EB-C83D-4829-A1E1-877B847D010F.svs	f87e5a7cf2878293124c8fbe1812243a	735441281	released
6d25842f-b61d-40d2-b444-7c1b7e015bd1	TCGA-EE-A2M6-01Z-00-DX1.78D26DB4-610E-46E8-87C6-192A1E4741BC.svs	431f22cae6a541803b4da38dbafffc44	1751035161	released
6b780018-2d27-44eb-bd8a-b9d5d20129d1	TCGA-BF-AAP0-01Z-00-DX1.E194AEF2-65FC-47DB-985B-93FF6CA62086.svs	242e6f908d90ad1033bff4b171b6a5b8	513780049	released
b84328fd-26f6-48e1-918d-6d62410ebcc0	TCGA-D9-A3Z3-06Z-00-DX2.E2C62CF8-CFC4-4315-B14A-59ABD0A8B959.svs	e4d0956f0b5423be60769f3b516f678d	2068517016	released
3b79785e-0b02-45dc-b7d7-63ca6eecbfbd	TCGA-GN-A8LL-06Z-00-DX1.DABC3E96-ECF2-4FA2-AC0F-B7D75DCD0EE5.svs	40f15e03648bae1a384e61a6a48dbdea	2104033587	released
1adcad54-b9ec-49fe-b7b9-94e63a45169c	TCGA-GF-A2C7-01Z-00-DX1.4EA83FC1-52B0-448B-B6CE-587310012DBB.svs	e43dd47558b56c5abfd5d6031b0bfe53	622867119	released
f1cb459e-bb2f-4c79-b97a-8d58cbd26472	TCGA-DA-A1HV-01Z-00-DX1.1206FAE0-BC4B-494B-923F-3EF8830F2EDA.svs	ba94c22dcb164b94bc5b302f36c88f19	649402633	released
8caf58bd-2513-4fa9-8dea-632e1700c3d0	TCGA-D3-A2J7-06Z-00-DX1.57EC1671-0AA2-426D-BD5D-251AC0C63556.svs	9c76760e3d764509968c34c717a2fbaa	354376076	released
e901838d-b00e-405d-8bad-df3fc3bf7e1b	TCGA-EE-A3JI-01Z-00-DX1.4648812E-2D0A-43DE-9BCF-2D88C312B025.svs	51bb70e2d2e178767154867bd0452c09	130679773	released
5643e76f-a5be-4513-b87e-42bed886c73c	TCGA-EE-A29V-01Z-00-DX1.A41E14E1-260B-41C3-93FE-A8C6AA6D03ED.svs	090a1629d98e7da366df5b31eb52483c	1768991343	released
7dc8f1ba-188f-43e7-afb5-4590197912a5	TCGA-EE-A3JH-01Z-00-DX1.C1558CB7-A35E-4EC2-A615-219D6FB0E06B.svs	4adf46edcdd8cbadc120a3184576c38e	120837467	released
a9a498f9-13cb-4dbe-8d64-f83ff8ab4f90	TCGA-EE-A29X-01Z-00-DX1.849003E0-F750-4D6C-9A68-AD4E894FDF00.svs	50dc5e3f0aeae32d996a694e48ca85f6	978250915	released
a732f4a3-c3c6-45b5-bd01-60714d0591d9	TCGA-EE-A2MC-01Z-00-DX1.F91A5A23-F552-4D34-9848-F95892E1B2C9.svs	8e870dab5723fcbcce01c390b61871d2	1520010493	released
09b5761f-5852-407b-98a5-58519f68018a	TCGA-D3-A51F-06Z-00-DX1.ACABF227-3D3C-4490-A075-7D711BB34675.svs	be71a1cc0605dca890f0a3964c21038d	874246182	released
1c451cf0-f212-482c-b163-1abfbbbbb31d	TCGA-HR-A5NC-01Z-00-DX1.F8577EB3-C670-4DDB-9EDD-B8681CE2D664.svs	5470c1f31f8fcdb7fdc0d2ecbadb7b51	47703586	released
c06e313d-8492-4727-87e6-78fbcd0e6ac0	TCGA-D9-A4Z3-01Z-00-DX1.DD40CC06-5F33-4C8D-BE76-80189D969EBE.svs	8019b0c1cbed72f8c61c9bebcf47b678	1332487601	released
5c3d8d42-a5d5-49a0-a9c1-55e53cfb99df	TCGA-D3-A51J-06Z-00-DX1.A292E5D2-B00F-400B-875D-6C57E215A29E.svs	da02c3f2fb2eba01b5960f8c79bb27e9	521604984	released
2e1d1adc-b04b-4c1b-a3a3-f08cc42721d4	TCGA-EE-A3AF-01Z-00-DX1.8EA9A3D2-FDA6-4BCE-AC29-174003739C48.svs	10e82780020d393fed4443958235090c	1501542759	released
0abc867a-2c93-435c-a837-b0169923912b	TCGA-BF-AAOX-01Z-00-DX1.4B8CBB87-A525-4204-81DC-035B2C45C629.svs	e7da3443666913ca47820c77de03d7b5	487437747	released
7fc7ee68-a205-45fa-a41a-12fd667f02bc	TCGA-D3-A1Q5-06Z-00-DX1.A94CEB2F-27BA-4D90-B52F-3C8F86BD6F14.svs	1ed48897537bc5eff5827b589cffbeb2	630596908	released
ff66a6ff-08a5-478a-a289-b340e6abc80e	TCGA-D3-A51R-06Z-00-DX1.F4B5C1BD-2982-4041-A8F8-3F1E7EB7FFEE.svs	2c111f5d657a577be49b807bd4013f3b	699075382	released
455980fb-ddb4-464b-99e2-e2c207a62ba2	TCGA-ER-A42L-06Z-00-DX1.EFC23C96-F0A5-4ADA-BE77-11B967531BEC.svs	e76bb8f76a4c4767c4376d6d4417461c	2122923240	released
0a6ef6d7-4e0b-4b23-90a7-da39e0eaf5af	TCGA-D3-A2JL-06Z-00-DX1.3258F79C-866E-4AC5-BB16-F4DF65E9DFC2.svs	01b88f25c4cdb872c4624756bd256334	599849642	released
71254a92-ceeb-4eb2-8cda-1773ee1686a3	TCGA-D9-A6E9-01Z-00-DX1.A28F9E6C-2200-47D0-BA68-CD34F6EB52C2.svs	cf9ab678343a63acbef506ad21e6473a	3332537669	released
6894bdcc-68dc-4ddc-b77c-e3383d90a64a	TCGA-DA-A1IA-01Z-00-DX1.5EC9E887-49D4-414D-B1AA-45EDCA84DA1A.svs	70ec9f76e18fe172dd648754863f9c4b	449938659	released
f23059ab-1887-4753-9d20-a1e5196ad31f	TCGA-RP-A695-01Z-00-DX1.FE4A2232-CEEB-410A-B55D-F5F5ABCBF304.svs	74ba8d4df48312bb123dd95ce4b35965	305195597	released
f0b20193-2629-4aea-8670-4c832039f7d7	TCGA-EE-A3J7-01Z-00-DX1.EEDF0AF3-4BB7-4961-B4EB-65ABA2CE4E18.svs	f494494bdafe1a4ac966c764f7c8b4a4	138288301	released
ef19a7e5-20f0-4ba6-8b66-7eff6f84b7bd	TCGA-D3-A2JE-06Z-00-DX1.71482107-04E7-4DB6-873A-F68DC4F8C0D1.svs	b3c20b3bbfd992503dde1c06293ebdb9	882777076	released
70f3a255-94cc-4107-817c-333363f294ef	TCGA-D9-A149-01Z-00-DX1.D6073E77-0039-41F9-A1C7-F599188585B0.svs	5acd3ce9229c68a45bf26286ec6e6ca3	1330898413	released
2aa54cd5-1bbf-4961-880a-49a7f1656f5e	TCGA-EE-A3AB-01Z-00-DX1.68728071-FC84-400C-8F34-0F28CC1178C0.svs	b1136005e403dcd164b7427bbb59b865	1094339611	released
016f10ac-1ea2-4c07-8291-b9ef62fd7567	TCGA-ER-A2NE-01Z-00-DX1.C015AF50-4603-46C7-BF1E-B0258A049BFF.svs	6222e8e0f0166bd68530d819557336e9	2587073361	released
a37c34e1-dd4c-45ed-b90f-66841ad09769	TCGA-GF-A6C8-06Z-00-DX1.9388CB1A-BF64-4CE8-AAC3-E565FFA90114.svs	5d254a3dcbbab8328b3a9a37d51bfdde	223724655	released
93e09693-118d-4ad2-8cf2-24243947e97b	TCGA-D3-A8GL-06Z-00-DX1.B99BBB77-08A8-4B5C-B1DF-7CB5416CEFF1.svs	c294f2758d3c0752d7630fc92236abba	520407296	released
3b3a25cc-1504-4035-896c-08d1dfc44ed7	TCGA-EE-A29M-01Z-00-DX1.B8AD762F-33AD-4A91-8366-5415677614BB.svs	aa7eebc7c8500a47d963e5dded5d9052	1946585167	released
49c7c9aa-e45e-406c-a446-b20aae8be719	TCGA-EB-A4IS-01Z-00-DX1.4012788D-5127-4471-AED3-0D3E29CFC4B1.svs	a54b6f0a0f8cdc4b31550da8fe56abe4	520026257	released
f2289da8-9bab-4f24-ab59-ba5f33dc65ac	TCGA-FR-A728-01Z-00-DX1.FF67AF45-E879-449F-BAA1-73B3DB4D79FA.svs	7ea092530e1d402ff89a9673f9a50ac0	604451830	released
4fff1e48-f6b4-41c8-9ba3-077056c86113	TCGA-GN-A9SD-06Z-00-DX1.B013023E-1764-4607-B86E-CE984CBBFB1B.svs	7aadb3ab76af6bcbe26eaf2eee24ec08	1857054229	released
1d6c6bef-067b-4730-8475-9e6beeed00bb	TCGA-GF-A4EO-01Z-00-DX1.A895033F-BC64-4871-8292-BCEB4FF5B9DE.svs	63ce931bc713e78ecd46309690c0132c	647809777	released
85720803-2db4-4e3b-a35a-e96ec73a4e0d	TCGA-W3-A824-06Z-00-DX1.29C5C32A-10D0-44C9-A54A-6568BC8DDBC8.svs	b30b3f43f55a5e54d6b6d7315a6c5a07	1621438839	released
757d95a2-efa0-475c-b21c-13b1df186def	TCGA-EB-A85J-01Z-00-DX1.F297CAB5-A709-4782-8D83-C23E0949B03A.svs	50a5e4f78f3323e7fc4af6d397a66720	334928715	released
c43675d7-8cfc-4a75-9da0-96c58fe95c70	TCGA-EB-A41A-01Z-00-DX1.76C495EA-698C-465C-B2FA-5AF9269CED6C.svs	6ace4328ada2f7e430811c49e6dd7a5a	1010649523	released
787843d4-ef84-4468-926a-e72fb95ad3e8	TCGA-EB-A42Z-01Z-00-DX1.FD9A9A45-2333-43FB-A9F4-E429CDD8E8AF.svs	09e536bd86b00e2fd26c298c67f51ad8	1383968735	released
43116fe4-e179-4114-a3c5-233232bacf50	TCGA-WE-A8ZN-06Z-00-DX1.9134D58D-8DE3-4310-9E0E-8095CF3FDA6C.svs	546fdc234527b500d25fbf99bc41e097	1657132161	released
279cbaee-a6a7-45e0-95db-158ab6186cfa	TCGA-FS-A1Z7-06Z-00-DX9.7F36F443-CADB-4146-8B26-82E60DC88E55.svs	a9437eb214b72de0014eb2f4448555ef	2286479595	released
b17325bc-34d2-4bb3-b285-d671d6bd18bb	TCGA-FS-A1Z7-06Z-00-DX6.84CCDA65-9DC1-4235-900C-F3B54A39A9D7.svs	72a31b4f92a0f378acf64df2a5a3f970	2931633979	released
e9c6ea89-3696-4cf5-af75-51e31b8fa302	TCGA-FS-A1Z7-06Z-00-DX4.4559CF24-0E79-4A62-A06C-057CB6B58223.svs	365f97f877ca6c6ec6c97305b15e632c	1314429013	released
5e840b17-b9cd-491a-8545-e7eff06b1ef6	TCGA-FS-A1Z7-06Z-00-DX5.8F583629-BB0D-46AD-97A7-42C7E871760E.svs	40d58719be31d868bc73b1bb27d62446	2672942791	released
345252d8-e4f7-4359-9267-d6c16eb03c49	TCGA-FS-A1Z7-06Z-00-DX2.1DEA2824-A11B-4AD0-9F77-0D7149A0FFD7.svs	617e4c31fb537e582b572c07da61a3ce	1861344691	released
f663988b-69a8-4fd3-bbe6-aec3db35086a	TCGA-FS-A1Z7-06Z-00-DX8.841B85F8-B1FD-4ACC-8879-8FCC1F98FFC4.svs	17cdbc869baffa214ffce6b8c78d71e2	2184935449	released
22737292-1d31-4875-90cc-6a87b59ca4d0	TCGA-FS-A1Z7-06Z-00-DX7.6E09A9E9-82D9-4D29-9E7F-14BC9C5DC105.svs	048fab40dcb0a2ba7147d7a0661c311f	1640454629	released
72ed6597-5f68-4ed0-b3ed-79ee34f00e2a	TCGA-FS-A1Z7-06Z-00-DX1.7DD0AE3F-7305-4CA4-9A8D-118A59DE2328.svs	390eb6d657f8f9281ba669b5283c8907	2127314949	released
c002784d-a11a-42eb-b9d4-41d9fb9e1235	TCGA-FS-A1Z7-06Z-00-DX3.9A16A153-426A-414A-AFC9-19113F615931.svs	48a46d8289ab0f443638d501432a7f29	2454313329	released
4f744a94-00c2-4756-ae0a-8815e70ad4f6	TCGA-ER-A19S-01Z-00-DX1.D8232ED9-8183-4BF7-8B63-58A9481B3CD1.svs	6b628119a460adc50595d7aa91fb1ee1	2682470435	released
96fdca5b-86cb-4209-931e-986f4964e4b0	TCGA-D9-A1JX-06Z-00-DX2.0B0F653F-D2C8-40EE-AF07-5A3DF2E3DD35.svs	367647ebfd0383db70bfe77a13e3d2ae	1401913542	released
d155cba9-220e-4d0b-bc18-872b51957e73	TCGA-D9-A1JX-06Z-00-DX1.C9C0FE8D-5FB3-410F-9BBE-C831BDA24A7E.svs	aee1a087c39cc260228a2f2aaffe40ef	1546197491	released
0bdadda1-d3e6-4437-8a8d-4e2a73b3a5cb	TCGA-FR-A729-01Z-00-DX1.90FA96F1-549C-4E9A-B9EC-F7EBA35FCC0D.svs	fc2414e8d8edb3e603bec4b13df2214c	2503472966	released
c9bb3620-36af-4ef7-9042-fa24f81339a2	TCGA-D3-A3MV-06Z-00-DX1.C06EECC4-8DA7-4432-8FEC-7A5ED82E21CB.svs	60ba8383f0e5c40b5eb6b91a12c3b695	762324218	released
40fae70d-723f-40bb-9aab-cb8452a57c9b	TCGA-EB-A5UL-06Z-00-DX1.1E65A435-D10E-416E-A23B-6C31BAA9A975.svs	8e7ac582ca02af65bfae963aa837b896	876379739	released
ffd35936-8632-40ea-9ccc-f0169b1b6a88	TCGA-EE-A20B-01Z-00-DX1.BAA59F59-B286-4DAF-BB9E-0FCCD09E67C4.svs	39acc19fba6a83a0b3f956d338e8e112	1471747799	released
91b83da5-afe4-4ffa-a459-ad8f40d4f9c7	TCGA-ER-A2NG-01Z-00-DX1.35B12E55-502A-4B87-A681-629A63AEC447.svs	732c4a8af331de8cf026c158e77b34fd	2685862183	released
04e87401-0e7d-477a-95e7-955df2320617	TCGA-GF-A3OT-01Z-00-DX1.014B8884-EE9D-4F3A-81BB-9DCAC92CC2AE.svs	50296e049af516f1f7c9f8555f1db12f	899969993	released
476db480-9da0-4f40-9a5f-2c493271bc36	TCGA-GN-A269-01Z-00-DX1.8DEB7375-C896-48F9-903F-5BA1384B10D7.svs	5c18d39acef67a7e11d1f0b28ed88708	2183399095	released
24ab484d-0e4c-47c9-99cf-c99d5de74718	TCGA-EE-A29P-01Z-00-DX1.E4E718E1-C5C3-477E-8073-F30C4D0A52C3.svs	0e6939d4376b11d3b267637f8f59f0f0	2064643273	released
92d9d7e8-a3a4-4384-83fa-4cfb1153dd22	TCGA-GN-A26C-01Z-00-DX1.E6395A6B-21CA-4994-9F01-738B915ADFB8.svs	5b5146bcdb1b1d421a3c7bd2682c736f	1461469999	released
1e38fc46-d5c5-40c6-95ef-ba9559df20fa	TCGA-D3-A8GR-06Z-00-DX1.B5B05EF4-7ECC-435C-BEFE-F0D9786B6D4B.svs	4b3974faf3aa9f2323fb10e2f9935b7d	1129725638	released
d777ce3d-6065-4be8-b273-9a9b2de63acd	TCGA-D3-A1QA-06Z-00-DX1.FDAEC5FD-E0C9-4B7A-8C21-00D4E8792F4F.svs	6ac713a68f774fecf63ec904bb0e1af6	1096889196	released
82a8eb4e-2922-4b94-a843-2a2ed3018542	TCGA-D9-A148-01Z-00-DX1.073C186D-B676-4E50-B762-1C61C7EDD92A.svs	97b7fe24228c098687347c839e3f1713	2064150727	released
3e0e36e7-2388-4076-9f0d-cc4462a1cec2	TCGA-DA-A1I5-01Z-00-DX1.ECAD6ABE-503B-4C8F-A964-EDACB5A01C60.svs	1deb0b7480cff52f390ddde3d0690e0b	430238149	released
10038031-4300-4c86-b51d-fa227585680f	TCGA-ER-A3EV-01Z-00-DX1.295FE0BC-4BCC-4950-A671-01A49FE10185.svs	0619207c53b3675754ccec92b4ea61ec	1078701213	released
969cf1c6-52d1-4353-b712-68c1c5e0d051	TCGA-GN-A262-01Z-00-DX1.64FB584F-24C0-4311-A75F-365CD48D0CD6.svs	1f640abf4eb96c65977478e899001515	1458397197	released
fad5ede8-cb42-45f2-b98a-ca3ee5068d67	TCGA-BF-A1PV-01Z-00-DX1.58ECB5AA-6FCE-419B-8DD0-6B8F6BC430CC.svs	20a80b83cf016e3ac0b014b67cbcf264	114111837	released
303935db-39e7-4e9c-9166-4278e7d7ca06	TCGA-FR-A3YN-01Z-00-DX1.2E95B327-14BD-4B92-8E0D-512E3F38B513.svs	6412e462cd3ccaf519a76e21640cb93c	913714643	released
8007822f-e9fe-4e33-80ce-1332f7097e97	TCGA-D9-A1X3-06Z-00-DX2.B7119EA5-DADA-456F-B4A0-BF45E44E0BCF.svs	462a5409cc120e841c8d6e6411502a67	1841654252	released
d4407444-e725-418c-ac60-7a5ec986a267	TCGA-D9-A1X3-06Z-00-DX1.17AC16CC-5B22-46B3-B9C4-9E1F9C688D84.svs	eea88b3b8f69f5dfe77ec1959ba9f972	1598599236	released
89f126ea-0d20-41a6-872f-d368ba8c814f	TCGA-EE-A3AG-01Z-00-DX1.75BA8FFE-82A0-4FE0-B538-2451561DA164.svs	58b06abd765d417a52b0f63991748350	1321776917	released
2ac70d19-8e3c-417a-bca5-d811fa1a3f2f	TCGA-WE-A8ZX-06Z-00-DX1.10C85249-C309-4801-A21A-ADA9900239C4.svs	794493841540f8775604d5b6a45298e5	1825388543	released
0f9b1b9c-63c4-4d35-abd8-48afec6b5a78	TCGA-YG-AA3P-01Z-00-DX1.A7495FDB-C66E-4633-A29C-0FE7A4823E28.svs	114539d274eec1bd89f7c8d68c0dc0cb	1853402705	released
52fb8be9-0784-4de1-91d4-02e713784d86	TCGA-EE-A29R-06Z-00-DX1.5CE08E24-7D53-4E85-94CB-76296177D92A.svs	227b8b5f3ee1f8b0783e2455ae22735b	1832111938	released
f6e7a4dd-81bd-4ff9-95a0-279884e52d9c	TCGA-FR-A8YC-06Z-00-DX1.C74DAE48-0901-4858-A47B-CAF5ED89C5D0.svs	bf9b33d1b3ea64083271be34de215b75	1877990212	released
40f08e8d-5c3f-4887-adee-a1092342b48f	TCGA-DA-A95V-01Z-00-DX1.E6E283D5-9367-4360-A6FD-100B6E9729BE.svs	e0a7dd194682c3912d6a11b717aa02c1	302398763	released
f55f98a4-b571-43be-9a35-e3b2b0e3ddcb	TCGA-ER-A19B-01Z-00-DX1.DAEE8E5D-C4AC-419E-A4E0-2164051F22F0.svs	ba4dcd7258c8cbf620086c1615fb4ad4	1546313437	released
21dc1039-3f54-4f09-933b-a03c9d2a9245	TCGA-BF-A3DN-01Z-00-DX1.4A5A739C-FB1D-44A5-9CE2-FC4966D843B6.svs	f02519c603b3771940dd11ed3cf0de9b	194742183	released
361d8085-7374-4725-a6b2-6c6ea0a59b1e	TCGA-WE-A8ZM-06Z-00-DX1.07BB6E6F-6B7C-4924-B43D-D47ABD76C0BE.svs	ea6a622988662aedf6724c8544aa9cd7	1432410715	released
1384aa27-30bc-476b-a474-a5090586ecc7	TCGA-EE-A29C-01Z-00-DX1.B81B53D4-EE33-49BB-A07D-CDE2ADA776F2.svs	fae37ee85e36d364f6a0da0b7acad567	1604956315	released
4e5babeb-f34e-44d5-8754-868a74dd2181	TCGA-D3-A2JB-06Z-00-DX1.BA8C1987-4474-47FE-8FDC-D15C2A41AC90.svs	f04c75ef14092514601413cff322d75e	638348328	released
073a5210-c0a7-4835-9cdf-7df3e83b2d4a	TCGA-ER-A19K-01Z-00-DX1.C7AAFCAE-F735-43A7-958A-EF162BAECB77.svs	deb0c7ba2df2bf8ba24f81c374010c28	1169874411	released
16f5b6fd-2784-4cd7-bf84-8fc063783d64	TCGA-ER-A19P-01Z-00-DX1.5B9541C0-0651-4E35-B2CB-0F6E52E6BACA.svs	7d15d8b8a2b28657dced858c4df6fef9	2859221687	released
63de042b-91e5-470a-b029-addff8707c90	TCGA-D3-A3C3-06Z-00-DX1.E5A8F232-C772-461D-A997-BF97599E4E66.svs	5e7e4e84cee519aa85eed86e5ceca063	662749974	released
dc806431-cc53-45f4-9651-1cc779764787	TCGA-OD-A75X-06Z-00-DX1.1632CB25-A6A8-4F5B-8D5E-E6F3CCF5C022.svs	db5b406d6848239fdd7544a23920b295	1514125741	released
c00f2276-098a-4d9d-b194-1659a4abf7d1	TCGA-FR-A7UA-01Z-00-DX1.9BF4783D-9277-485D-A46E-AC317E186B3C.svs	466f83550467eca3ecd3028d1f6120fe	2042910076	released
9a1e12b1-b439-4a79-b7e6-e04eb78514e1	TCGA-EE-A20H-01Z-00-DX1.A3C962A3-98DD-4952-AA0D-EEBB1F561D5D.svs	3a261352e9e2033491764079c7ef6783	1782521719	released
8846fe87-dbd3-4664-b8a2-c233829c7a6b	TCGA-EB-A1NK-01Z-00-DX1.655D7734-ADAD-4F3E-A82B-0C24EB6C9E79.svs	31cd8a5e89e25d29442fba7a893acd94	345731151	released
b4bb392c-91aa-4c47-b1f4-e1d5503aa0de	TCGA-ER-A2ND-01Z-00-DX1.F2F060DC-995C-467C-8C5C-2C041BB13AD0.svs	1e15905f4affa11c78f8de8b3df1b3ab	2021670453	released
6ff674c4-f7c1-423c-bde2-3bad1e24e843	TCGA-D3-A2JN-06Z-00-DX1.0AA7684E-2886-4A00-B808-39EA790B825A.svs	f62cbd912010fb53d280ef72828f2d8e	878751748	released
826728d5-5d8c-431e-a08d-ad4e55019113	TCGA-YG-AA3N-01Z-00-DX1.21350D99-44EB-42AF-83F8-90A059952FE4.svs	d17800ece4a14c19ac010385ced73277	1290034011	released
eff60b14-1f46-490f-9d1d-00a9c78a2a44	TCGA-BF-A3DM-01Z-00-DX1.531B67D8-67DB-4729-B5E1-74304CF431FE.svs	a62d9ae4203ff5d9c8a7eeabe7990628	244805615	released
163f044f-4ca2-4516-8995-e8421a1df6ce	TCGA-D3-A1Q6-06Z-00-DX1.01DE293A-473C-4011-88DF-4863F7CE1843.svs	62bcf222b2f3726aff60308e195a7c60	699538238	released
81de33ce-7b9e-409d-85dc-4307fd5c8322	TCGA-FR-A7U9-01Z-00-DX1.7835C72B-C5CB-4EBB-BA41-EF1B6E40E131.svs	f2132b9e844d1abbc96d7bc67e2f1493	844011788	released
93ef2a5f-f71f-495f-84ef-4bd64d5a3e18	TCGA-EB-A5FP-01Z-00-DX1.59E7B409-5166-4084-A667-EE52BE109A2A.svs	58023415e11c37115bccf37fd8604f43	641562259	released
1b6e1dbf-8c30-49a4-8dd0-5b4ac2479924	TCGA-ER-A194-01Z-00-DX1.60EDD566-BE2B-4199-9C07-63E938C5CDB4.svs	94a0b71ac7cc97b0b49b89df71e06fd0	2616225147	released
e756db36-4249-4e8e-b95a-63336cc77c5b	TCGA-D3-A8GQ-06Z-00-DX1.5D8925EC-7571-4842-8763-0D8077D2FC68.svs	b4d80363c0b839dec45d19bb161d552b	1212265236	released
0fe01971-7fe1-4b48-94e8-22e8fc91beee	TCGA-EB-A5SF-01Z-00-DX1.8083AB94-89EF-4741-8EE7-86EAC50B86B1.svs	65dd1a0208e667ccaab57361fea7d78d	695489261	released
5d1dcb44-0b1d-417d-b374-016350df7216	TCGA-D3-A8GV-06Z-00-DX1.55C6D578-36A6-474B-8DD5-F8FFD41635B6.svs	1fb5735c54f76cf4465a0de073940f64	1325166544	released
d5d1ff9d-e82a-49d4-801d-92fabe61bf69	TCGA-D3-A8GJ-06Z-00-DX1.E4BCDD38-3A8B-4CBF-BE4F-918F56B4BAE7.svs	83e2423a2e56aad0369272e655c5cc18	1394873948	released
19c863c7-3ce7-44c4-aece-73fefdf6c569	TCGA-FW-A3I3-06Z-00-DX1.C00AB7EB-C272-4B74-B540-47B31D731EDB.svs	e0216cb3c4488db27423b8df6b1b32c0	383986452	released
1c9e5b03-bec4-40e5-80c1-e74d669d6b2d	TCGA-EE-A2MR-01Z-00-DX1.F5AB5CC6-0D9A-4438-804D-FA4636D966F2.svs	dcb4a11da110a853896f8dd6c1683dbb	1621847905	released
cecfa9a5-bcd3-49af-a391-fb3f69793a99	TCGA-D3-A8GM-06Z-00-DX1.70B7B587-81C9-472A-8E31-71D3892156BA.svs	34550516fdfafdb87d80accc9e2ae213	1739922758	released
b4f423e4-b8b7-4baa-a9b4-0931d2075ce6	TCGA-ER-A197-01Z-00-DX1.43CE44D7-E3C1-4D61-8319-D9614F898047.svs	fe89328c676fba8bdaf2f302fed11fe8	2156197323	released
d3822e21-13da-4b9f-ba03-a940779825e7	TCGA-ER-A19E-01Z-00-DX1.50204A2E-4F44-4F34-848A-6C649FFF5C36.svs	2dee457fa4279fca70b66bfc2369ca94	1999011553	released
425fb898-c1ab-42d6-a64b-81157fea4f3f	TCGA-EE-A29A-01Z-00-DX1.75D346DD-8932-4248-B8BD-CA20CBBC352C.svs	2d036efe1a7875d91d52f7decf535208	1062653041	released
ef0e0aab-389f-47aa-a76a-dfbd9fe633e0	TCGA-D3-A2JG-06Z-00-DX1.996E2017-70CA-4B6A-AB85-A170911BF9F2.svs	63c194cd12b30e4aad32fff9e6c724bb	1172586858	released
729436cc-4778-43c6-8cd3-0256c661fe53	TCGA-FS-A1ZW-06Z-00-DX6.0865819A-D6FF-4715-9B37-3B2A3462319D.svs	15f411193e675899fb9c8537598f5eeb	1731741481	released
ab6603a6-26e3-4126-a375-7488bf82230c	TCGA-W3-AA21-01Z-00-DX1.F98BD7BF-31DD-4E2B-87D6-B761D01972CA.svs	84b14cf539b78878401047b8bc24489a	853348643	released
fc206b0f-811d-476a-9896-757208b217a8	TCGA-3N-A9WC-01Z-00-DX1.C833FCAB-6329-4F90-88E5-CFDA0948047B.svs	1393d23b8f03967e3b3db00b1241b662	1935349595	released
428f3fbb-413d-464a-b27e-1da07456daf1	TCGA-ER-A3ET-06Z-00-DX1.8EBAFF1A-E8FE-446A-8A10-FF4F031B2B14.svs	f50b3133eecd9e66790534d341f08520	1463326574	released
3cdabb85-888e-4392-9fbe-bbf896579a8d	TCGA-D3-A51H-06Z-00-DX1.33682556-776F-42B4-BA36-05E973FF276E.svs	a963153ea7b228a72323144a8213767e	545603836	released
0b88f84d-c40e-4580-a10d-930e7d5de0ca	TCGA-FS-A1ZP-06Z-00-DX1.2DDC009B-AD68-4894-850C-A5E1089795FA.svs	30dbf7af7f86c5f2be614d0b3c4bac34	1592096971	released
0610c0ca-0acf-49d4-a0d6-d096c3f01d1f	TCGA-D3-A5GT-06Z-00-DX1.9B6B1D66-BE1E-481D-B8BE-F782CC1C2FF3.svs	f740b13b7d95fd5f8a09725abf383c32	486089630	released
4ed767d8-b811-4c9b-b71e-c14032fe7be6	TCGA-FR-A3YO-01Z-00-DX1.BD401359-62AF-4A4A-B15C-290E07651153.svs	fe70ebb7c25d87528712b8b34ee66514	1816392029	released
83c2276e-3f48-48b6-afce-668410fd98dc	TCGA-3N-A9WB-01Z-00-DX1.A9950ED4-9480-455C-AE0D-8E076D4DA432.svs	8751e6dce8a05742e256fdf707fd95da	1733724873	released
a9b73274-968e-4862-b032-0483124575c0	TCGA-FW-A3TV-01Z-00-DX1.A7C4EFEE-BA3D-4A62-A911-67F7E49CCC10.svs	12ba0be7a834db94b11eaf7f6fe0bc7b	172891772	released
eeaa6e7f-6152-4edc-b7e9-74a8a82d0d80	TCGA-D3-A51G-06Z-00-DX1.4AE56306-4049-4854-82FD-8445F872D05F.svs	dad1df1c824c85c43c49a218b8ee2a6e	982732666	released
bfb7f195-a0d3-4db1-b465-d91e55f0e074	TCGA-D3-A2JO-06Z-00-DX1.86BF4C7D-5A0B-4BD8-9928-A07A4FF14272.svs	3589dc779439dc23ee3d4032763d18b7	695458668	released
edb1a996-b502-4794-9396-c85d7fcd9ce4	TCGA-EE-A3J4-01Z-00-DX1.3591B827-F348-4A55-A9CF-910F46EFA79F.svs	7c4b167d2076893d001a263a6818be39	182291067	released
d371540d-4afc-41c0-9569-c071bd1161b1	TCGA-ER-A19D-01Z-00-DX1.14682B98-9080-48C5-96D0-C4678456D80D.svs	c0be0a5bded2146fea2ddbee64e502d7	2768935769	released
4c11b0fd-bbba-4b6c-ae88-159303224b74	TCGA-XV-A9VZ-01Z-00-DX1.D8D2E930-0749-485E-B300-A40C037A7785.svs	5e1e13222f4aba8d5ed94045b7b8f478	540290249	released
040d4eff-12ec-407a-bd5b-d4d6e821a6ed	TCGA-EE-A2MP-01Z-00-DX1.4A7DAF7C-078D-4068-A443-049D702098FF.svs	1e33089102df914bd2ac5f79bbee287d	753381313	released
