id	filename	md5	size	state
c25f2f42-b77b-40f6-b6f1-c03bdaa458f0	TCGA-E1-5303-01A-01-BS1.e124c531-a538-435c-aaa7-d2ae1ce5e2c1.svs	72515f5bda1df79dcba2549d6db2a5fd	106865203	released
b6cff41a-6311-4639-abf2-2af664eb08db	TCGA-QH-A6XA-01A-01-TS1.B05AA7FA-8132-4694-AFED-41A3B2872B32.svs	092250f50519e5cb844275676ad14dc6	274221501	released
d70cd222-6ff6-4d5c-98f8-26c2fb30b581	TCGA-HT-7855-01A-01-BS1.2252f180-3cc0-4d30-8ffb-dc36cfd9fa50.svs	fa9f3f5a4f9deb46795f07bfc1d0158e	198709495	released
21051016-40ef-409b-878e-b4d2a1c4d13a	TCGA-CS-6290-01A-01-TS1.a39c8238-9208-4ee9-b46f-43624637d5f7.svs	fa365dff5578ee47e1072c7388169f67	90285953	released
9fae7de4-1bad-4cd6-ad21-236d87a8f4e6	TCGA-HT-7875-01A-01-TS1.d574fcea-987e-4ad3-b172-88081dee9555.svs	f32195f8d9a5106e50e218e6f73ba1bc	21787761	released
5affadcf-e6bf-4d17-8fb6-3df2f9abef31	TCGA-TQ-A7RS-01A-01-TSA.ED32805B-ACBF-44BE-B30E-2E69D5F1DCD1.svs	5c39323580f92c59807aba2c17f8d864	692446911	released
0f7041e2-2f7a-4896-a09e-62cd2d2516b1	TCGA-S9-A6TS-01A-01-TS1.05F11061-E005-4602-834F-D71A77E163ED.svs	5dfb8e550d35f7aef63e9c3897605821	154873521	released
d2f10c81-dcf2-4dcb-a208-770ae74702e3	TCGA-DB-5280-01A-01-BS1.f3a6869b-f2c8-4b96-917e-63cb85e5b89b.svs	794bde39bdfc0e0858b6f3e3577ec331	366018153	released
f34f02f7-a6ab-4bcd-95a7-ea19039986a0	TCGA-HW-7495-01A-01-BS1.a1d9f867-cd41-47b9-8938-3061ed031aab.svs	9b19c88e8e31bd053b92570b4d507c4f	1221518287	released
0294fe56-1783-4a90-92d8-68816afe8774	TCGA-FG-8189-01B-01-TSA.A8411A41-58C4-429F-BCC9-576CE5DA667F.svs	39fec4a85a53ef157f40130474ba340f	167718541	released
1f07db3e-4ca2-4187-a9e1-74fd0b4896ea	TCGA-P5-A72U-01A-03-TS3.DB937ABA-DCA0-4C5D-B358-E4213A61D50F.svs	4f5986ae73c1133bd16d5cddfec6d074	172335201	released
ee7682cc-4c09-4d3c-a512-0537c64aebe4	TCGA-HT-7680-01A-01-BS1.69c98861-341f-45c4-926d-97642896f39b.svs	7ab4600dc84208fdf15060d89c749dde	418439101	released
66038578-1757-4715-a86a-e44f5e8e6822	TCGA-DB-A64S-01A-01-TSA.67A731CC-09CB-4331-921C-F2B4F01963E9.svs	0a133aa0cc9ff9526764e5074aa13469	292413617	released
979ddff6-5379-4af5-b48f-aca48fef851c	TCGA-DB-A75K-01A-01-TSA.DE097519-10EA-46F2-8D4E-C4E5B8CDF278.svs	4d42266c37250f08334c4fceaf7e374b	201511375	released
69fc8b38-0e9f-4847-8e83-faae719f9abc	TCGA-HT-7680-01A-01-TS1.befc3d06-e93f-494b-a6a3-7705decb5c18.svs	591ef2ca5c25b57904407db4f1ae5892	361211389	released
9fa076a6-ff19-44da-8700-81c6d6fe4733	TCGA-R8-A6ML-01A-01-TSA.9A26687F-8068-4A50-973B-0380573C646B.svs	bba2cb42693eddb899c1af77feb7b60b	449213605	released
02233647-8429-464a-915a-1347a81a32cf	TCGA-TQ-A7RV-01A-02-TS2.1E730B6F-00C9-4B78-874E-B1094FD2EEE7.svs	eda218530bc9cc7fe6b708383e6472c8	446633783	released
177dddeb-8efa-4c34-84c1-80d5981409d8	TCGA-DU-5849-01A-01-TS1.99a67ef9-380c-4431-a3c2-469d1f9f4e90.svs	a7d00b4056fc50b1318625a2e1e50454	126916503	released
080fe9dd-7b7d-477d-88c1-847af234d98b	TCGA-FG-5964-01A-01-TS1.81f4088a-463f-4859-88b3-ce86b92f97f3.svs	da1ac146567829588edf6316fd085336	68437809	released
d88a52da-f687-4add-b7d8-70991704cee2	TCGA-FG-5963-02A-01-TS1.821BB828-D37B-4AC2-8353-5CEBAFC21B1C.svs	a499ae11a9ce17aa7e83b68b9b500506	226918287	released
866e0af3-088e-46b9-ba5f-5f01f0b0bfd4	TCGA-P5-A5EW-01A-01-TSA.8344A8AE-7816-4842-B450-0762C2E32157.svs	963738f2c309f969c353224f1648b6ea	172911767	released
687e439d-f1f9-4a7a-86c8-2f460bf2d76c	TCGA-S9-A7R8-01A-01-TS1.78A54345-BDD8-41C6-B305-AD8011F2C42C.svs	e0de254788dbf4d962017a92b91cf885	360456527	released
a1ba80f9-d0d8-46d1-9ec3-db6e6eb81953	TCGA-FG-A4MU-01B-01-TS1.3E7BD9AE-F26A-4AAE-9AD3-2D4309974C48.svs	797dee555df716d23dbc2b14cbcc0b81	210165206	released
14be8518-33a0-4a5b-9860-de21b5e36c5e	TCGA-S9-A7QZ-01A-01-TSA.BD1DB4BE-E9A6-4AB9-B873-C8B72DFBD6C9.svs	446c59e8e5ca0857e2091de5f963ff43	311153491	released
4cc2ea0f-fe31-4833-9eab-325e0c8dc1d0	TCGA-QH-A6CU-01A-01-TS1.7A4432C1-0573-44FB-9B8F-D4640ABE9607.svs	8ad3647a819c716795e6ca5cd7562bb9	194740713	released
5f51247e-4ea9-47f9-92d6-d4a7c3456b02	TCGA-DB-5279-01A-01-TS1.1ba0b0db-e213-4c9a-a054-033592f09651.svs	302ca5d54aa010fe88aca58511577abc	177169617	released
43424ab5-ac22-418c-95c4-93706b66b90b	TCGA-TQ-A7RI-01A-01-TS1.F27E90DE-7420-44B0-A60E-AC8A81514FB3.svs	7a257d4e434404f6a979e441ed1ddf3c	589575015	released
18ef58a9-a7dc-40b8-af88-ef33be83cfad	TCGA-W9-A837-01A-01-TS1.CB5FB5B0-D4EE-45F8-84E7-60EA258F5C05.svs	06aec846cc45b31b3a0535202703cc49	280994351	released
3a74a5f0-ab99-4507-a814-9b0c4b9da403	TCGA-DB-A4XG-01A-01-TSA.F5B77A4D-2149-49AF-BC5D-FDCA6A8418F2.svs	dfea9312607c767c15340904e46f12f6	189365447	released
30809a7a-0e98-4c72-a842-a5be307104b4	TCGA-DU-7010-01A-01-TS1.1a7fcdc6-78ef-4147-a6bd-20913d699665.svs	4a204778382da05ce2cd7f89213aeefa	270021705	released
ac884ae4-0a0c-4197-968d-bddc2652c28d	TCGA-HT-8111-01A-01-TS1.9a338afe-4c39-4bbd-8286-70f58c5f5c6f.svs	f4eb38bf4c8baa343ae0a20b5735e1a1	638161355	released
8d9bca4d-6c34-46b9-871c-537553c9c388	TCGA-E1-A7Z6-01A-01-TSA.5BEBAB27-24EE-4B9C-957F-7A8EAD5F8EFE.svs	981f9bbc1668c090629722c5aa6dd501	315956039	released
0a04233e-d885-43dc-80f1-df8e0d1440a2	TCGA-E1-5302-01A-01-TS1.6ddb80e3-0ecb-4a9c-b0de-d8d8da2be911.svs	5a84e504cdd936956698de5cba3e5194	70684499	released
a89f62fc-e257-4bef-bee3-0967170d312c	TCGA-E1-A7Z4-01A-01-TS1.575832DD-915A-4B25-8E78-340198C90A2E.svs	8c9ffc367c13b7be71ccad5e05c583c4	316360967	released
64622ee5-2d30-414b-855f-a7f18a5aee55	TCGA-TM-A84L-01A-01-TS1.3DEAC019-AA8E-44FE-9C37-820B5D203438.svs	da88453e4f4e3a21edcb610fdf017c52	160579859	released
238065a3-aa97-449a-ad38-fe2520862f5c	TCGA-DH-A7UU-01A-01-TS1.20214A89-5C15-4792-ACD1-C3A651A2B821.svs	c8613fb9d237539847a8d8ce25c40ef5	147326187	released
db627e37-8125-4856-982c-ebda3f9645ad	TCGA-HT-8104-01A-01-TS1.6e523e90-56ba-4ad1-af17-a997699fda9f.svs	82cae4f1e3f3617c6d0b9b24dbb67b19	128571355	released
f1a65fce-ec5e-4626-b316-3cdc51f5eecb	TCGA-QH-A6CS-01A-01-TS1.2240D670-ABA9-4ED4-8D19-AEEC62ADA95E.svs	b9b764161726ff051bcc1d91ee13ff94	482417449	released
91f9b01c-2929-4153-84b3-f041c46eaca6	TCGA-HT-8018-01A-01-BS1.475a347f-b9e8-4ef4-8773-bc3f86ca9522.svs	89fda428bf3b88bfce65525b97df61a2	666637551	released
31952ec6-7bfb-4a13-8163-a0965e8722e3	TCGA-E1-5319-01A-01-TS1.7daca44f-f6a5-4993-a56b-ce3900a5c6cb.svs	c1af310320a21e1b5d40117fc859720e	29535113	released
b46b34e5-7cc6-4a26-9b76-1dc3b030cef9	TCGA-E1-5319-01A-01-BS1.42f16b34-c824-45f7-98c3-3ecdb1898229.svs	b3ac7b3691f293accb96ed1ef21a99f9	127084339	released
40cd0efd-351e-422a-b00d-2ef36d59cce3	TCGA-TM-A7C5-01A-01-TS1.54A0DF2B-1269-4FB5-91B7-1061A9ACE8E4.svs	b649cd2715a921042c5b4c496f4fdf5c	148842175	released
10a188bf-7fe5-4f44-9127-8d6d84bd5f81	TCGA-HT-7474-01A-01-BS1.19537c2f-a431-4f9d-ab8c-615d77a295c9.svs	486905ad4c768152e42f55e0fc7c3027	120551103	released
d0eae3f3-93e6-4b96-ac56-971801f6d1bc	TCGA-DU-8162-01A-01-BS1.dcca838a-7b70-4f0e-98be-3e59be23f521.svs	b86f8d42545132e75503599df6c2171e	545846201	released
224e1a41-cb81-44fa-89b2-52d07207ce8f	TCGA-HT-8108-01A-01-TS1.11a42049-5c81-43ce-bd17-c53a71c38e45.svs	ea865c3c4d3ef54be278815cd471d45c	153849645	released
c6fba1b9-ef96-471e-963c-912f7ef6c91a	TCGA-HT-7602-01A-01-BS1.b1d6f1fa-829b-4924-a688-e48ae32d6c8e.svs	c809d36df045efba69365be6c3e6304e	563513435	released
653512f8-a885-4cf2-8e0b-b290de1e472e	TCGA-FG-A87Q-01A-01-TSA.6434C350-A751-4C33-A355-F2AD717E4B81.svs	dca6103b55c04fc43614493a7bb8a2ec	322039457	released
886e0e85-4f62-4a67-a0d4-bfcf409b37a3	TCGA-DB-A64Q-01A-01-TSA.2203AC47-B377-45E2-8442-2D5DDB424BA9.svs	d67bba48d15e01d6a1732eca06b1b1fc	275723543	released
a6c7868b-9a3d-438d-a1b1-13268d134bcd	TCGA-HT-7884-01B-01-TS1.36734ae3-9e72-4b47-9878-680887dd0f2f.svs	6e1fbd3aeefde6c57116118fa5a29209	416760537	released
8a356ed0-b62f-43f6-8986-dcd535ddfa8f	TCGA-HT-8111-01A-01-BS1.2b4fbf35-e1d5-4dd1-842d-d466701ae9af.svs	cef25c618fed6300d6f9fca15685cc5b	869139659	released
3160a4e1-3c59-4a27-8193-18e5c52a932f	TCGA-CS-6666-01A-01-TS1.798ad682-cd6c-4928-a885-6eea91efa9ae.svs	604e73a140d48017252e49caa6c19239	165518387	released
26de9820-d068-4fde-82f3-fc68065edcf3	TCGA-HT-7874-01A-01-BS1.c58e14c9-3ec1-4f85-ab31-67d31c52c957.svs	0e149dfe30d23065413c4e11b3c07917	69327945	released
5c436f12-4f34-4b7d-9685-ffe7d5821786	TCGA-HT-A4DS-01A-01-TS1.AD894FF4-1761-4E88-867B-5B8355C8D0B3.svs	834f2acd96088e240a9d8ef9f62e1390	215055741	released
d4744e82-f09e-4161-92a0-fe0e6e5963c0	TCGA-TQ-A7RH-01A-01-TS1.A24B479C-85AE-4D7E-B284-78FA690AEB5B.svs	1abbbf2437a8c080e5a23e850f1b88b8	577436183	released
5ed24526-768a-426e-9046-7bc1dd480e92	TCGA-HT-7688-01A-01-TS1.ad2bc944-46b6-4b9e-b3d3-305819ba2f83.svs	ea4e66efdc327353b499765c3a8e90a2	284345517	released
58d8590a-638d-4bbf-a961-9c07da71eaad	TCGA-F6-A8O3-01A-01-TSA.358AB62B-2045-4E29-99C0-3C66D602D545.svs	64558204c5d0b4c26528fef1cbb4f4c6	323927411	released
942459ef-6eeb-4c21-a515-460e07f16660	TCGA-DB-A4X9-01A-01-TSA.54935FC3-A8BA-4F9C-AA69-E5D7B7E09380.svs	5c9ff46f4794fbd5d0de84914dcd77c4	133523853	released
ad04f50d-c7e1-4fbb-88e5-183aeb47802b	TCGA-S9-A7QW-01A-01-TS1.72864BB8-B58F-4D33-B7B1-9A7928A4F6EB.svs	835d050585c163040801fb3169acd3d4	251283117	released
ac016df0-c2b5-4e18-a46b-59bdf1eac359	TCGA-DU-7301-01A-01-TS1.2f9e2b72-6c72-4a2b-aa77-e05c3e8371a9.svs	2161b173e6ff00e32a52b40929105b39	121822527	released
76e1d5dc-bd3f-49a9-87d7-a29705b9cd4e	TCGA-TM-A84C-01A-01-TS1.B559B7A8-ACF8-4BD5-BD68-A25E74D106BE.svs	b56e903296f3aac10a165c4654d47ff2	187694119	released
54f1de6e-4423-4f57-80c3-781d42b9ee15	TCGA-DH-A669-01A-01-TS1.AC5C4207-6E72-4DAA-A52C-543129BA3073.svs	09b5af9d275718fbf7be6bb4e78e922c	262979137	released
2e48f691-f79a-469e-99d1-33a60f057fcc	TCGA-HT-A5RC-01A-01-TS1.80CBF1DC-9B53-4CF5-9DC2-8641EADAED07.svs	a6604f610590468805e60822cc39618f	248630351	released
212af232-ca0f-4ac3-9e78-462944820a70	TCGA-DH-A7US-01A-01-TSA.FADFC066-13FC-4E83-B260-F43653E796E2.svs	c4da7a0eacc6bfdfb5e3f4a8bae930dc	225804285	released
ea73d59a-3b6d-42a2-9135-569357bdfd66	TCGA-HW-A5KJ-01A-01-TSA.8748BE09-F214-47B4-9153-CB34886862E4.svs	2f6038d77eb8cd2ecc56bf87cf0b752a	244562491	released
20ee3130-eaa9-4ba9-85a5-f6f7ecd243f4	TCGA-DB-A75P-01A-01-TSA.F312E70F-0D25-4DB4-948A-E05E58C05579.svs	4775595b966ffb78532bbf21e4a012bf	156658111	released
248c1ea6-b05a-432e-8bab-cd1f6fe932bb	TCGA-HW-A5KK-01A-01-TSA.4DEAD187-939F-4440-92A3-5F3FBA631241.svs	39d1b4b2639d3347f196b28a448c9f6b	246475373	released
7866e7ef-5438-4def-9d7f-26c0b44d7e41	TCGA-DU-7010-01A-01-BS1.8feb12a2-f731-4976-9024-662d8e011def.svs	1e5d82e8fed0cebd2c7b6fd8872be39c	196549179	released
22bd31e8-6e8f-4bbe-a4e6-0101db790cb8	TCGA-DB-A64U-01A-01-TSA.C68C9ACC-B011-4914-B035-56D6C846BFEF.svs	ba3e0176d966b44f51c3c33efb91719f	237644133	released
84a8a1bb-1f87-4786-822b-6c8920337797	TCGA-DU-6405-01A-01-BS1.36b1bb28-bfb3-46a7-be1a-88a6c410c849.svs	24c8384366f789567e2d9a2812c41583	187787019	released
1033e0d8-67df-45cf-9613-676b577eca62	TCGA-TM-A84O-01A-01-TS1.9CF9D00F-873B-4D8D-99DB-C6EE1DE8AF2D.svs	d4355827038f5fe00d5940b001f0149a	327587507	released
73c631b5-16f9-4782-b1fd-ae10dfc596c0	TCGA-TQ-A7RP-01A-02-TS2.18BFE4E0-AF25-4311-9FC0-C17FB5956711.svs	636768e5dd06e512807e6bbf05466384	714665399	released
b2c8f2d9-ce0a-4408-8733-4ec102ad2399	TCGA-TM-A84I-01A-01-TS1.1B153B8B-7D8D-40BD-8B18-C9459BC6F29A.svs	4e68ced220612c7fa507178c97719a58	256234341	released
cf1f3b1a-865b-4d2d-a8dd-da922d4e159f	TCGA-HT-8018-01A-01-TS1.69f7c6bc-9d4b-40cd-a211-620a4ddfe278.svs	f3f800785fb50ae5248333ccaf10f4ec	366468349	released
6239e82a-b3b4-4feb-8783-2e0e6214c937	TCGA-E1-A7YQ-01A-01-TSA.559BD2A5-A0B7-42BD-9246-BC2331C0F7D5.svs	669693930357e83071d813fb85a7a575	115957135	released
493e5172-d5ca-4cc3-82e3-8c81f5087d1c	TCGA-E1-A7YY-01A-01-TSA.A2001734-B696-401B-A240-D8ADD1323D76.svs	453dd20c4ae00d8a7fa752af4f03594c	255255199	released
b304420f-66ef-4758-afb8-a0a0563aeb3a	TCGA-S9-A6WE-01A-01-TSA.8A78C32A-2B51-49D5-93B8-9D907DC40F06.svs	287a54e3865a9064d1aaf9a120885ad1	269381227	released
92e33e85-8adb-4c5d-8cc6-cf7456211ea5	TCGA-DB-5279-01A-01-BS1.6f74a1a4-f73a-4e06-9151-a27bfc664e13.svs	8913356c706380e8eb6feac7c0908652	171199149	released
2d2fbcc4-f449-4327-9a56-b7be341efc7e	TCGA-DH-A669-02A-01-TS1.3C25C44F-6815-41A3-8075-305964F6F728.svs	e90481384b62ccf8d6d32fd47e4fd427	333912255	released
b86c4286-e895-431a-be13-9713e3710fed	TCGA-P5-A5EZ-01A-01-TSA.493D0979-5605-4386-ADF6-EA97735A896D.svs	cd7516016fb64bd4038a2a44f233ca19	209341263	released
47d7f62f-b4ec-49df-b123-e6d8d15c5cac	TCGA-HT-7884-01B-01-BS1.f2ced310-4468-4268-abc9-e6a12b16200f.svs	45844a1682dc25a2d5599a81d770b6d8	560868651	released
a372a192-7e06-4ddd-8d71-a199a0180dd5	TCGA-HT-7882-01A-01-BS1.5924ec21-f3d7-4c68-8f14-bd665fd29479.svs	ac836305572c92592d59dd417e2044e1	99613289	released
2fd39bb1-6eef-42b1-829d-dca841fb1a1e	TCGA-HT-7882-01A-01-TS1.e48f8779-6b80-4151-a795-243a0e3a5843.svs	23e2a4b9e1e9392d77176695d7967945	104867993	released
b1750278-9b08-4a45-9a7e-268273ca5c05	TCGA-HT-7485-01A-01-TS1.d6a19f12-5ae8-445c-a850-3b01c579efa7.svs	eba764f2b8db30aad0ef59ddb0a9d546	114833945	released
5d347e6e-5b43-4e59-b3c2-7b372eb56442	TCGA-DU-5847-01A-01-TS1.0450182b-587e-4cb5-afec-5029859ef0b8.svs	548fb375362f01a893d93508c3ba4e26	37056309	released
6aa6898a-6663-427e-8824-8ccc4ec6640f	TCGA-E1-A7YM-01A-01-TSA.F088A288-755C-46A0-A015-6647D0BF3D39.svs	ef21116fcf9a5b5be3572eafbde2aacb	231831623	released
fb15fe54-ada9-40ec-a777-46a398bb2255	TCGA-E1-5318-01A-01-TS1.8d2be164-1cc9-4f17-9ea7-0e9148e08994.svs	857472015a4e9bda2647c30db33fc2e0	57822437	released
1efb2847-8966-464b-b3f0-88ea92297c6f	TCGA-HT-7482-01A-01-TS1.04fc974d-27d6-4a50-8363-7958c3f59144.svs	839036eaac0eaa76fdc0eeadaed38280	114974227	released
bb0d28ac-85e5-4095-97ab-a995291ad6db	TCGA-E1-5303-01A-01-TS1.2f4f65d5-6bc8-4e19-8a97-b1ee53ecb5e1.svs	66ddf1f65082f2d9833f960a6c715d98	40102327	released
f22faf60-ae8c-4838-8c34-33a23d712ac6	TCGA-DU-A6S6-01A-02-TS2.31208162-EA32-436A-999B-034FAA69D92C.svs	5bb20d3a779c09c5ca9d832fa3b05cdc	218200535	released
719fed57-f507-46b3-9c29-a4f5f8fadd2d	TCGA-S9-A7QX-01A-01-TS1.AC201C2A-7C9F-41F9-9EEC-A5CC42E6DF95.svs	cd8a7ce0aa82fd2fd86d70f30ff37b6e	250019573	released
9a4e1b60-2b29-4bd3-9a7f-fa8dc2ec9e9f	TCGA-HT-7610-01A-01-BS1.dd85f8cc-2fca-4d91-bf02-b48460e09a4f.svs	8074a22c657c2a4707fe01f6afffd409	668814795	released
0407a461-c234-4c93-bcc8-b992b77a6a17	TCGA-VM-A8CH-01A-01-TS1.8FD2C9F7-6A37-47EE-9E4B-FCC80B3EA41D.svs	59e7fed653e7e9844a432eb70cb05077	258043865	released
7cb1b2d1-a8be-4ae7-819e-31e1e0a7d264	TCGA-E1-A7YD-01A-01-TS1.449FBD6C-A92D-41B7-B9B5-1CADF6E8B5C8.svs	7ddb3ceac93e3ce36c46736f10cafbc8	207124727	released
1de64253-ceca-4ddb-a350-ee52d052d9dc	TCGA-HT-7686-01A-01-BS1.e6c024c9-ecb6-4b02-b814-cb8ce1188b04.svs	d3ed6799ea430a0e767c583b1dd15562	251429175	released
20c702a3-2b57-4f2e-8d02-a1c838de37c4	TCGA-HT-7608-01A-01-BS1.0b72cd2c-0eaa-4b6e-b164-3ec6a570dd42.svs	6bb61bdd3df8e16d5799eb1700f17705	679569867	released
0d241538-93d1-47e4-a665-8ad0096b419d	TCGA-DU-5872-01A-01-BS1.4b557c53-ce10-4c12-b0a4-39c6a73e19c2.svs	e75330aeed4780a839e2f4fbb566f7bc	218077105	released
effd8608-c30b-4f35-93ab-ebe6a09d1602	TCGA-HT-7875-01A-01-BS1.b416c3ee-0711-4f95-9f86-11628b8cecb0.svs	70aa26fb34e8acd2b32ecd67f2e0a911	37465785	released
654aa41f-044a-4d0b-90ab-09a565821992	TCGA-DU-5872-02A-02-TS2.75C61752-8AD6-4BC4-8007-095068737008.svs	0c2558cdbbc6aac3139ac947596bb5d3	316532561	released
fa68a2e4-f8f9-4058-9378-06d9fbab2f81	TCGA-DU-5872-01A-01-TS1.a34ee506-74d7-41ca-9d6d-6e22f4a0c297.svs	33efb1e2b0848a0049b71d6546e770c7	102351441	released
0a7a9c66-5481-4a68-8b88-51e275cf7caf	TCGA-KT-A74X-01A-01-TSA.11F02AAB-0521-4104-A158-E537E35CA380.svs	ff791ec89e19b8f6c4fa4ebf36624b3b	172249381	released
0e1b3ffe-31a0-4dc1-881b-85ed5bda410e	TCGA-DU-7294-01A-01-TS1.f81946ff-0758-4c9f-870c-d7dbc6b58e0f.svs	be98598e539d193477d0d066e2dd4976	141074985	released
f5c4e2f8-0eae-4db1-8a89-896e59b9e711	TCGA-TQ-A7RR-01A-02-TS2.489CE24A-7A95-499C-8A8E-A98F29B17131.svs	b2c9eb2d04ec837c8818d92ca6eb8b92	855235305	released
39ab97c5-5b0a-414c-9c26-7c918b4f473a	TCGA-HW-8322-01A-01-BS1.4f1e4b6b-f71a-4e60-bc7a-6847411b0fc9.svs	ce8cc681d22df52c92491a38437a5f44	385042225	released
0859c62a-c885-4efd-8f4d-402f3ade4ffb	TCGA-HW-8322-01A-01-TS1.a76b5fdc-5845-4c09-bcff-c43acda4a89c.svs	2f9834ebd5d4ccbf42422fe28f57dfb3	283354531	released
ab300b69-69c0-48c3-bd53-e7097a13166c	TCGA-TM-A84G-01A-01-TS1.3F20D55D-F1AD-4EDE-9905-B456D7DB4898.svs	f6af048bb3706cfe2d72873a1ba7dd8d	192669995	released
40f02614-ee5e-45d1-a8c9-5593f58e58b0	TCGA-HT-A5R5-01A-01-TS1.AC0FB3AA-BCBA-42BC-9F09-85E1BE47BBF0.svs	b76f822b40862edae4b1de026ee8b20a	287839765	released
4bbe6919-bbbc-4583-bf72-745e5f5fbe17	TCGA-FG-8182-01A-01-TS1.d624b518-a7fd-445c-95b3-a76c84c738ab.svs	834f1f90c5e511747b37e76b20d8b893	104970937	released
4538c086-482a-4dcd-a857-ee7603557a11	TCGA-CS-4944-01A-01-TS1.9417ca66-5fb3-48ac-aa94-a54790bdd954.svs	0c2597f3919964bbb6a2a3a98d55abd5	85381429	released
ff8b6558-21ca-4a35-b483-b3e4ec24a4f4	TCGA-FG-A60L-01A-01-TSA.DC87F54F-8EB9-4100-AF94-930DF6F0B400.svs	0d50018d3a6e50ff24b2274106a79742	250578383	released
a4cce370-8353-4c08-a262-86e0a7106927	TCGA-DB-5280-01A-01-TS1.f0236e04-f6d9-4db8-ba41-391432f81e8c.svs	ab00a73568ffd8f0678e510f2e70cc63	333961883	released
477d1853-783a-4fc4-88bc-ceb5bdfb5974	TCGA-DU-A5TW-01A-01-TSA.F51E72C8-8C0F-47B1-93FF-87295F0B2157.svs	298863ac2aec3d99ab1c1112785ff8d5	256731085	released
19689a7e-201e-4eb5-b2d3-e75eca305efc	TCGA-HT-7478-01A-01-TS1.f95f6b52-2678-4519-9420-b1ddf2abe24b.svs	6c85e7951fb9632efbab866d1b5edcef	81304171	released
d1283a79-210a-4056-bde0-0045ecfb93cb	TCGA-HT-7694-01A-01-BS1.b7c242d1-f51a-455f-ab51-0332cad3beff.svs	6f24a60952dd558c7e6c93ec50987fe0	650019869	released
cd41818a-5f54-47ad-96f0-8575c20f1423	TCGA-HT-8558-01A-01-BS1.755b3686-032c-4e92-a99e-3578060aa1ac.svs	6bf0c80c882ee405fb11faaa901084de	175162445	released
5d81675b-7e29-4b8b-9edd-6b7da71cd44b	TCGA-DU-A6S8-01A-01-TS1.ACA610C7-BAE8-4E77-9E92-F25E68F0F7CE.svs	aea5de3f77783f42eb06030035cd1987	497448003	released
49c4f704-342f-4cc0-8351-7e2f087a939d	TCGA-DB-5276-01A-01-TS1.55327760-d011-428b-a376-a2b793dbbdc6.svs	1e06fc46eae9012c32eff13bad0bef81	304738899	released
467c90a6-5b3f-48f5-9964-5cabdb3b1526	TCGA-DB-5276-01A-01-BS1.e1f67e5f-07bf-478e-9bbc-78a00e2c4447.svs	39b88c62b48d7472a4f971e835391e1e	351852579	released
8ec65410-8f12-4bb8-9614-91106c9a9689	TCGA-HT-8019-01A-01-BS1.76317500-ac06-4a6c-bce6-f0ab952d32db.svs	94389da176750986b717acaef1e5f34f	365499231	released
73f69e94-9749-408d-b14c-5e96e75ed8ab	TCGA-HT-8113-01A-01-TS1.fc3a2518-e152-4912-a1ca-07ef1e60091f.svs	a4e65a7f447ed6a9098b248577249384	377454279	released
fa9ac384-8cdc-48fc-8156-4133c63382b5	TCGA-HT-8113-01A-01-BS1.acbe5d56-1ceb-441e-ab93-52c5d6cb2ec9.svs	49857ce2a46df92ab8d4959d787c9646	177278507	released
d49a990d-bb47-49a2-bf2b-fe4ef50c09b6	TCGA-DU-5852-01A-01-BS1.f3e12b9c-e600-42fc-9093-c2588b153c39.svs	d393f2d0746049fa32972f2e945e9253	181344657	released
bb9a6aa9-9ee8-4d87-9a13-a4c5cd0f5db8	TCGA-DU-5852-01A-01-TS1.88615bcd-9b95-4e88-9adf-03de6ff6113b.svs	e6e4826c3a55348566cde5d55bc9f04c	79579127	released
8f374638-950f-4575-a61e-1253a6100e52	TCGA-HT-7676-01A-01-BS1.00e68225-1fd3-48e2-92f0-9ad0c3b8302c.svs	c26dbc3b593e8ec8d20576fbec7c889b	109992143	released
f69c7d2d-b9c7-4f98-9c5e-cf4401d56187	TCGA-HT-7676-01A-01-TS1.2ea45c26-2877-4983-9754-979c6438aea9.svs	fbf7b29c53afd0fe3ccb32a2e80c7efa	181798345	released
82730f69-6a84-486f-9240-e580298e0608	TCGA-CS-6186-01A-01-TS1.d184f52c-4712-4221-8bba-bc6656cc3885.svs	30fb92983935e465d3ad7716110f025c	82904633	released
9b202b6a-d734-4dd1-bdd9-789d07031da2	TCGA-CS-6186-01A-01-BS1.5685f3fc-7ef6-42b7-8c8a-a6a1d23ce486.svs	8fb5f685699eac9a9a48aca47eb6ac6b	64239077	released
519aec07-4648-43ae-a4d7-9f0568aaef50	TCGA-E1-A7YH-01A-01-TSA.B3EE5462-620F-467D-AA51-AF7CF15FEA9F.svs	6fc56760307338cd6064ebba0ba97d34	139462815	released
253def91-0e55-4e12-ad00-d79a7cc6b6eb	TCGA-FG-A60K-01A-01-TS1.9AC5D27E-3CC1-4B91-8C94-AE207BAC2F59.svs	1122e391bf0e36482c52924ca6432e3f	181732397	released
afd0dd4e-a322-4396-8eb4-33086e2acf58	TCGA-DU-A7T6-01A-01-TS1.B4FAB91E-63D4-4241-9CAB-841D8CD84516.svs	b6e379b058e40113c44bf20e98ff0eaa	294227877	released
92989e49-be26-42c9-870b-bbe1bd89e264	TCGA-HW-7491-01A-01-BS1.7faeff9e-4314-44ed-bb4c-9256fca707c9.svs	0e06ce566f7077cfaeaee0845b64124c	422190147	released
