id	filename	md5	size	state
d3724f21-0b0b-459d-b6a6-c95bb140ec24	TCGA-49-6742-01A-01-TS1.dbb98992-3944-49bd-a35e-45e86ca8b761.svs	bcf35090467ca496746d625a5742f83a	164759365	released
b9c9e1cf-fd52-4910-8676-cabe1523f92e	TCGA-44-6144-01A-01-TS1.0c14abeb-0023-4b75-9f81-3d0cadf37c47.svs	e4456533e5161f60344343dceb665a14	51183311	released
8f1bcbce-4e01-4fcb-81d8-3dd587be146b	TCGA-L9-A5IP-01A-02-TS2.743D3551-6030-4B87-AF56-0B8222F8C63F.svs	4202174b117c7293938415f1bccdd714	103358423	released
7e0db19d-61f9-475c-9546-324f9a94ebf7	TCGA-44-5643-11A-01-TS1.7288de6a-61ee-40e4-b6d3-dab5880830b1.svs	1e3ad73d3a584d37b4d6c51ec06bb84f	103128561	released
99bcfcd3-5b50-4e0b-abd0-28ecb6adb50a	TCGA-44-5643-01A-01-TS1.d7358c4a-6ea9-44f1-b97a-1cb050dd2435.svs	6cc4f5612630f1caf75d0bcf8b8a9908	128975095	released
8e7f3173-530f-4336-9eb6-39db324548ae	TCGA-44-5643-01A-01-BS1.13ee8806-e27c-48a4-8d93-9a6a42668cd8.svs	2df5fe6312860ca97d57e0dd99303c44	162054659	released
ee92e462-fcbf-4d88-9ad7-af831b5d383d	TCGA-86-8279-01A-01-BS1.fc1b4518-c751-49cb-a782-e8c684fb0917.svs	5d7c5a18ef253a84f7e7175753be9f35	245219475	released
3f46cacf-4837-4abe-91d2-912cdd71d084	TCGA-J2-8194-01A-01-BS1.c7244843-2a64-4a37-a489-506f8bb672db.svs	a309d1b21086291d93ca198146d846b7	522940593	released
73d85699-19ca-4c37-9113-6e6d584786e2	TCGA-J2-8194-01A-01-TS1.03393bf7-9863-4dda-a5ac-e5820acce09d.svs	0ea4056ba49c3075b9115b55f9c4eacc	258518903	released
2ac10222-a94a-46cc-955c-4b0fca6fefd2	TCGA-L4-A4E5-01A-01-TSA.F2860E58-BFE8-444D-BACF-04C1594B6656.svs	df6bbf59789f96bdc130d0ce435905a0	167395245	released
68d224ad-2217-48ab-a914-d482affa6957	TCGA-55-A48X-01A-01-TS1.8A820B15-6DF2-48FC-A539-0BA306166C9C.svs	b9b968c2344a1ce24ff085ad53fb22e8	112920366	released
4ddafc79-fa79-4d70-9322-f210751c7f39	TCGA-44-6774-11A-01-TS1.448f11c5-ba05-4730-baa0-7ef69b19aa29.svs	429a3f8ef306b4c05925eaff323eb789	144700193	released
b99128c0-ffe3-4b21-9d5a-fc9a67cb38e8	TCGA-86-8055-01A-01-BS1.7bc37c9c-5d6a-497a-a7f5-4985f134ec27.svs	73766b066460dba144db3becd36e7a77	1772265233	released
ee509c94-f128-44d3-9b2a-390d03763669	TCGA-86-8055-01A-01-TS1.2bca74b2-c8db-4a44-bda5-264eed68c76d.svs	7e24955ba4b2d9e82dbb44ef1cd07afa	1455856851	released
d8d5960f-24a4-4a0c-a0bd-2390cb9b8b86	TCGA-55-6982-11A-01-TS1.d91e1c1e-551c-4382-a82f-fac833a41b24.svs	fbd52a326d63e1e75d47987f072f277c	190612247	released
2f9acd02-6e70-482f-a1fb-9f72a3cdcc28	TCGA-55-A4DF-01A-01-TS1.2FFEFF28-381E-4855-8FF0-6EFBC055DBBE.svs	aaa957d64259d4dab84a89535456c70e	395054247	released
48d82369-fac8-4794-9a13-cf39629a1548	TCGA-05-5423-01A-01-BS1.8bc9274f-19c8-4ffe-a789-7c1570d3b24e.svs	2cd1d9fe19d8806018e678a910d96a3e	187055379	released
fe7f5164-dedf-4352-8dc2-1b6e1dc873da	TCGA-05-5423-01A-01-TS1.85de7d55-2f36-4a67-86d0-d534bd19f659.svs	de989619f5447079bc2478a936507240	121146221	released
55277208-4cb2-4415-af51-e9f4cf967301	TCGA-05-4244-01A-01-BS1.90f043f6-e8d5-4cfd-b4e7-84207bc499a6.svs	95e861d9291d25fc591c1a81924dce55	156857419	released
d18f8f63-f0f1-44a0-bbcd-69bdf121687f	TCGA-44-3396-01A-01-TS1.62d6bfb2-d507-476d-8dd0-a724ceca8f47.svs	5c6fed1dbbc839d62ec6a5b0bcc500fe	143724793	released
a9b27550-6621-42b1-ae10-be9d72e1d6ce	TCGA-J2-8192-01A-01-TS1.c1e02088-1b30-40ce-b1b9-fce70d54b73c.svs	40a8e04d89e05f49093e009d72421afa	304681379	released
415fee7c-3027-4a30-abda-52e704058ae9	TCGA-67-4679-01B-01-BS1.d6a20cd8-c299-427b-83ee-095fae02e488.svs	890c667b04dca7e493c0d2b09101616d	51592941	released
00a14f0a-c372-4de2-aac3-1fd241d33f7a	TCGA-55-8506-11A-01-TS1.c6cdd40c-bca8-4fc6-916e-72fb9048bb52.svs	58d74aa70d392d2de59cd72018bb6d9b	156279803	released
a079138d-2bb9-4387-8b83-106bd9be3660	TCGA-91-6835-11A-01-TS1.7320fa25-34f9-4d59-abc3-f8317a505363.svs	92cedfebd61c8582b6709fbdf4cc7b22	113294925	released
1fe5bf84-f13c-46f2-a18d-8bdb74935ab6	TCGA-05-4426-01A-01-TS1.83a1f69d-9362-4ac3-9a36-3150eae89519.svs	5e0bfd2ef119108ab08857238a1760f6	146724899	released
0441ed34-2a0a-41c7-bf49-dfd1f577a45e	TCGA-05-5428-01A-01-BS1.25096a3c-8106-4fa7-a303-511e4d917b05.svs	054c3ed3e56183f88a0b7d0fc8bd0a1c	117959271	released
e2491cab-2d39-489a-9cf9-fd3c098d21c0	TCGA-44-6775-01C-01-BS1.73DE5DC4-93DD-45B9-A12B-69FFFEE1269C.svs	421249aaffdbc2d7157b3d5e8fc4b5e5	205487837	released
ba42f5cd-3ce6-43f9-9745-a3c0c5c4a6bd	TCGA-05-4430-01A-02-BS2.4f136698-11e3-4ba5-90ed-490dd15b0b38.svs	a00d144e81bc35f53113e901de10d1eb	187283597	released
a71e46ff-52de-4676-a9bf-352bb2715d54	TCGA-44-2656-01B-06-BS6.69E221BD-0A26-4AF2-B76F-2D46226A2447.svs	14003869cfe7fe0e606c1805c57a083f	383919879	released
98f44190-f526-4337-a921-ba3e8f8abdad	TCGA-44-6775-01C-02-BS2.86546881-8F51-458E-8E1D-6B9943A5DF85.svs	b24dfbd0b64560a6ae8c6a50ef0447a3	187960291	released
61dd0784-8458-4f5e-a58b-b544ef30421f	TCGA-73-4677-01A-01-BS1.7439af21-9d40-4c30-a478-1f9e7e33e3a3.svs	15e593316b8981d88e7869f7c89bfcc8	96323235	released
deb5605a-975e-4fdf-adfb-b60ac6636a80	TCGA-73-4677-11A-01-TS1.05fb0594-784a-4ff3-9170-1d5f073a5ab8.svs	c07097a0a4b7cc95800e5454978afe70	57254807	released
14002bdf-d579-4339-8e8a-fc90aa927bb5	TCGA-78-7633-01A-01-TS1.dd3ba417-5cd2-4de4-9814-fbf39c7ee8dc.svs	1664cb4d5b0850f67ab17ffb01ab1d4e	265468927	released
036a0d0b-83b8-4144-9d81-63e5b0a61c6b	TCGA-44-2656-11A-02-TS2.8C5BE3BC-139F-4C79-97D2-0CC8A0EBA5F9.svs	3c8df8ff33153dfeb12af0b59b085c8f	58037740	released
768e9b1d-46cc-46f9-86fe-1ee5ec0171e8	TCGA-55-A4DG-01A-01-TS1.46EE5396-8010-4DF4-A997-67726F34B55F.svs	fc6cc40a42b79fd40e3b0527f0468784	116743588	released
2a54a1c2-a1e3-4ff0-80cb-187aae1cde09	TCGA-49-4501-01A-01-BS1.e6368c49-3cce-4f10-9cbf-d3c940ee867a.svs	55bacfaa52d886ddcfeb5123318503a7	134282603	released
3de632df-83cf-4621-be31-58ebcb294d71	TCGA-49-4501-11A-01-BS1.fcce0738-ce9f-44ef-891e-f711bc43d345.svs	97c46c5852ed2f89cc6d82713ad8d051	73527733	released
c1a65d54-f8c0-40a7-bda0-d06f304a0f68	TCGA-49-4501-11A-01-TS1.a0312731-3a7e-4c09-9f10-88e164e4c73d.svs	00685dabb8cb898fb3b5f2b96e81eb58	183900275	released
0094bc6d-d40b-4043-978d-aca70a38ea12	TCGA-49-4501-01A-01-TS1.a4690842-db9d-4f6f-8e45-2a81ad668470.svs	f269fba424c47c5587bac6e3d162c72e	250989797	released
512c0834-7eb1-4d84-bb3f-aab8bbebdef7	TCGA-86-7954-01A-01-BS1.aaa6a4ee-9aec-45d4-aa34-59bb350ff441.svs	7d311bd3e0a9d3711b403b20a3bd3ec7	566586777	released
ba65cb96-b81b-4a6d-baab-d319d9e170ad	TCGA-86-7954-01A-01-TS1.d6705b3e-39d4-4468-9e26-0e3ce5f4e880.svs	9da5440372e172e8e3abeb3e7f34ca5b	197031479	released
e1346280-ba31-4418-ae72-464df171a4c7	TCGA-86-7954-11A-01-TS1.f1d64206-9b2c-4b6a-8444-e55c9b67abda.svs	d2ff34c7c8ebbfec51a01859a678cd90	175098575	released
dda7a727-16b4-4f31-a295-8a1c157ea53e	TCGA-44-2655-01A-01-BS1.afd2012b-1c8f-419c-8972-289c22697d27.svs	7cd80f4ef6d701f678c9bb064c103e90	69419257	released
32cc4f1b-c416-4689-980a-78624d89d4eb	TCGA-44-2655-11A-01-TS1.1f824b99-5455-4bab-b491-e993d9f370af.svs	57070bae852550ffc761799615128097	18249575	released
647f4c68-ca26-49d3-8658-bd09cf3675d7	TCGA-44-2655-01A-01-TS1.13d9a55e-1b18-4594-a19a-9e08528e5a08.svs	8b337202e786cfd32310649770295fd0	36448575	released
f0fa4be5-965e-4ef0-82d1-d6febf988e59	TCGA-49-4505-11A-01-TS1.860cdaa2-6634-454c-a536-fe5a320761ab.svs	dd2be5a374d9fa0ad01733f6d11aa871	221537657	released
160235bc-056d-476c-8a9b-7abde405da68	TCGA-50-6592-01A-01-TS1.bb00cdc9-ba5d-4b69-b4d7-882ea04f8f2f.svs	a3ef7133b53ce3251b08040ec5ed7f0b	277371113	released
07fc3708-da69-476d-be08-665d22e33f2c	TCGA-91-6836-11A-01-TS1.269174cd-2593-4e3c-a52a-3c0496b059ed.svs	9795ad91702b29ff3a8108bfb9ab4c81	56627743	released
016f426b-12d1-4651-9302-ba74cf0adbf7	TCGA-44-6146-11A-01-TS1.13e1f3d5-428f-467d-9555-404afbab6493.svs	1cb0ba33a2f06c11b4f50ba77be36f18	109494661	released
1477f0e5-a5f4-463c-aeae-e43ec4ebffd7	TCGA-44-6146-01B-03-TS3.C57ED5B9-D68A-4088-AABD-9817345813F2.svs	8a138c3060162a15ed8d8174c048b4f4	199715889	released
6e3aaa3b-c2bc-4fce-a4fd-ef07ad085220	TCGA-44-6146-01B-04-BS4.A6F8A54C-8E91-4133-AAB0-CDE658AE6B1B.svs	f5af0119b8caad6e1b60f8c958b383e3	154021179	released
297a61fc-35fb-4f9d-abfb-bf33bf5525a7	TCGA-38-4625-01A-01-BS1.41ab814e-649f-4086-b676-fd0d2782ea87.svs	1806b5f2eaf59dfcdb4995727da7a0a9	116036785	released
ea304269-56b4-4500-b2f0-31eeaf38d617	TCGA-97-8179-01A-01-TS1.a0f057a9-7b89-4161-a0a4-52adc66153d5.svs	f19656f58521cc5291568ae19d70ef5f	79402357	released
8120c5ca-dc00-4f58-98b4-40feccb6579f	TCGA-55-8299-11A-01-TS1.ee910b9a-5cbe-46b3-8731-c6a72654e28b.svs	7cf198b3c44977ef5f0f2db5c78429cd	174759547	released
c19acc99-322c-4dd4-85e7-8bc4ed3bad7a	TCGA-73-4662-01A-01-TS1.a2819e02-b49d-4b3a-891c-9579c82021c8.svs	5c9b2536b5e7912ce0fc9e18fbceef70	53380163	released
eefb5b5b-03aa-41a6-87fc-46851d6a7e8e	TCGA-75-6211-01A-01-TS1.0b57076e-86c6-4eca-96a6-9210bdff863f.svs	ba3df7c858c2b82ca234a92fffef4aa2	49708793	released
363c9ea9-31c9-4b1f-b30f-02851f7c7988	TCGA-05-4382-01A-01-TS1.8db4f123-fdc3-419c-a59d-fca2ca83a597.svs	9398f34406d817f29873c1f8ba0de24c	131711025	released
213fa562-47e2-4123-9e74-226fed172342	TCGA-75-6211-01A-01-BS1.492679da-f116-4d36-8e0b-3c78fd192768.svs	3e936d2b0295ef376120d7f72effb587	93834325	released
ba2b9ff1-0838-4180-bdd1-24271b7e0dd7	TCGA-55-8506-01A-01-TS1.93c84ce9-5571-4a86-b3a9-1871d3354826.svs	fb4a53ec8a57e818750ff0693d8b1f72	55218373	released
1e6df6bd-d4c5-4b5f-9eac-01494d81aa81	TCGA-44-6775-01A-01-TS1.18c0ffa9-7bed-44a2-8ab5-90e87bee79ef.svs	b37dbce900421010fe82fbdc29c3a44d	122397337	released
d4660669-3f19-493c-8712-dca4c8b87c02	TCGA-91-6835-01A-01-TS1.eaee91a3-e27c-4479-906d-4f07d8017895.svs	2233cdba6fce9803e1b4850d3484efb1	235612585	released
695a2be4-7dec-40be-8aca-a694f13572fd	TCGA-86-8585-01A-01-TS1.e2c01825-44df-4948-8772-b27f054a7c72.svs	5bc46478a201dd223eb807f88e9ef791	704073855	released
f17c9c8f-c2a8-4031-9c33-92cbdea97889	TCGA-44-6775-11A-02-TS2.2395DC26-FED1-4B8D-B76F-029863528E71.svs	d0b27712a421f00b77b8ce43a02f36ac	65585860	released
c7a478b8-fb99-4c4d-adf8-3c27634c3737	TCGA-05-4430-01A-01-BS1.ddcc645f-ec88-4853-a0cf-7d294d8803e0.svs	8479a3cfe3f477ffef17637abe39d1dc	192539949	released
691e188a-444f-4e90-99ff-92d4c28d99e4	TCGA-53-7813-01A-01-TS1.113849d5-005f-448a-8bce-2517efc15400.svs	a6136c371cfdc92c3e6962ed32b2496e	55245387	released
ede8be7b-800e-443c-b9a1-48a2f5ad0e66	TCGA-86-6851-01A-01-BS1.97632bcb-defa-4e56-bbf6-e23bef7cb685.svs	4ef96a1f88cc1b00a5ef1cf6721a915b	146204971	released
670253b1-6466-490b-9e82-62cd2ce91c2e	TCGA-55-A57B-01A-01-TS1.470598E9-1F33-4D37-8C93-21876A8C5F96.svs	fc6496cef1fe28def9d0abd1e03efeff	201968005	released
af4c685f-8141-477b-a84e-89ed3008b42d	TCGA-64-5781-01A-01-TS1.21393a9e-867d-457b-853d-9dae2ae1cfbb.svs	7bda732c6d57a72e5a2b1e81642d5906	116422269	released
bf6969ee-bfa6-4b13-8e3b-8e37332f2cfd	TCGA-78-7540-11A-01-TS1.92595ecb-3d54-496c-acef-6206f69fa2a5.svs	fc8117ea1999b586ce925c126dcbfc45	78462875	released
e29d45d4-48e7-4eb0-b712-98c27c33b359	TCGA-78-7540-01A-01-BS1.79380837-059e-4a6c-b052-7adafbca468c.svs	f400ba5c7f3ec1241b1287be48abff0c	37680893	released
894d0c77-399c-4ed3-82b2-26fcd59d5d55	TCGA-55-6642-11A-01-TS1.e8d49a8e-def9-4a07-bee2-0f5a5a9db090.svs	952ec16cbb169297f62f22218e6dfba3	20481501	released
cc00ab03-d84c-4883-8207-89c3252846d8	TCGA-44-2656-11A-01-TS1.24d5e405-fb65-4cf7-b58b-d98739644c10.svs	98c35b3f8d6f461f836dee564e806b79	107626943	released
61b37ab0-3d69-4af3-b725-74a26633cbe9	TCGA-35-4122-01A-01-TS1.b29fc81a-d40b-484e-a19f-f08ac326ae57.svs	c8eef52b800b1bc56b32d70081362b69	145006145	released
decca8cd-2f70-4aee-bd80-6a819fb476a5	TCGA-49-AAR9-11A-01-TS1.A35D73D3-E390-4B64-A9BE-78A740599530.svs	6a08f34df3e5c219bb2ae27498512b33	112357493	released
fada97c5-c66e-41b0-9642-c522c90a522d	TCGA-44-2656-01A-01-BS1.82bbeb8f-6e54-49bd-95bf-75eda3c80c23.svs	124233cf6be166f745bbce33ae7ca3b9	108588635	released
3b7e84be-b7d6-4544-b515-aa4ac4ff1a5b	TCGA-44-2656-01A-01-TS1.ef924493-5568-45e4-aea8-552b5e99f5ae.svs	eecb4401bc0ec144fcf98a60d9a35b7d	130823385	released
7a9d84a4-0010-4d29-9def-fddebd1c943c	TCGA-44-7669-01A-01-BS1.554eb3d8-6ac6-4a72-a761-ee67021ce97f.svs	aa52513fe396557e1000124c45527175	651071075	released
113f23a7-bb77-453a-a13b-b0c231b8fcec	TCGA-78-8640-01A-01-TS1.bf7a20d4-28f0-4ddc-91f6-03389e12a019.svs	d6a348ccc337c2e5f66f3cb95686aea9	87370577	released
cd2bf553-ee94-4543-854f-58df09d37173	TCGA-73-4676-01A-01-TS1.6e3a6123-c675-4563-b4d1-14e15ebea65b.svs	9274e2ba19366b0c5f72877eeecb2cbc	122298207	released
7a3d8733-4aa6-4ac6-87c6-35b123b8e8fc	TCGA-69-7763-01A-01-BS1.357e610f-fd28-46a2-9f80-ae8a9d4e7b02.svs	a24985002d6112d7479df236ac38c261	49908315	released
9eb58bca-2d42-40fd-8dd4-1a2b49e237d7	TCGA-91-6829-11A-01-TS1.242f265c-2a71-4f9f-a740-a679587b6eaf.svs	0c3c7b1ac4ffea53821b48140c3844ed	72613855	released
96f22156-f460-48b1-8812-2fd6f210f994	TCGA-73-4676-01A-01-BS1.0681abfa-e0e4-42d1-a510-6f530c63acd4.svs	44ea3094b4de2b3cd09b35547a166e4a	176471977	released
ec2b5f6c-422d-472e-928c-76e67ebc35de	TCGA-73-4676-11A-01-TS1.aec6cac5-42a4-46dd-99be-0bbcb6ba1fd8.svs	d48661fd8753bad9634c0fa2a3982384	125189381	released
62848b02-7869-49eb-a7f0-21289b4468de	TCGA-49-6744-11A-01-TS1.d664eb8f-ece3-4ac7-a11e-dadd5a2f0f53.svs	759e161a7ed00a87f2ba6fd169b435ec	103755131	released
acb50d14-80cc-4b61-93c4-0fd0937b1752	TCGA-55-1596-11A-01-TS1.345f3b0a-22f6-42ef-86b5-1b8555b42fd1.svs	efd421746325de30caab0c8e9e5f040c	34080615	released
75719988-67de-42c2-8751-4e3e5f990560	TCGA-44-5644-01A-01-BS1.316090cb-4b49-44bf-8617-248644724ebc.svs	7813ddb8952c702887eabdb33cf08ed2	93108389	released
e6be09a4-2b5b-4c6e-854f-4742a36edadb	TCGA-44-8119-01A-01-BS1.0b182635-9f71-4365-bd6e-61cd4057dead.svs	208ffef1e0e9f05fd88a3343c2d86558	885222593	released
8f058a67-45f9-424e-8541-62cfc0ca5e64	TCGA-64-5779-01A-01-BS1.b789b286-ced2-4605-9b68-860cc9eb8f1e.svs	5ac0e9d3a9ad3133931194400da0f9c7	175006035	released
9a4610c1-2f12-438b-bb72-b8ca623434ff	TCGA-44-8119-01A-01-TS1.44c6bc92-98d8-4472-95e3-91fd444e18cb.svs	bd88180ed48a78e00265354a2d23f90f	474615971	released
9b0d7b5d-ef7e-4b91-bd41-7e3228e28512	TCGA-38-4626-11A-01-BS1.47b1c9ee-84cc-49fc-a707-b24c3bb7d7f3.svs	6fe3d43ddb1a963feba92a35f22b730f	43890455	released
b9122a2b-a455-4192-98f2-9015586a97a4	TCGA-38-4631-11A-01-BS1.8777cd1a-1d4d-4d5e-b036-5fd2cb9406f8.svs	4c111fb379754252c9d033fbad8318df	119945489	released
adfa9747-cd57-4a1f-ab67-c2890c4f689a	TCGA-38-4626-11A-01-TS1.ec7af6b6-9a36-4f33-b2b2-1fcb7092ae5a.svs	f6ecf335cf65b99638a23a5b5be1a064	39225993	released
4ce675b8-ce68-4019-b7f9-5f6190a04de8	TCGA-J2-8194-11A-01-TS1.e0e2e89d-e253-43d2-96fb-beb7a58c5037.svs	02e868435124033c3afde7a02fe05cbe	400817763	released
f3a947cc-c9ed-40ad-8984-e12d7dca0b00	TCGA-55-6981-01A-01-BS1.7d25cfdf-bd18-4dc6-a2d5-06ea8ad83c93.svs	cae57fb5e844f33ff32cc6c1f94fed1e	78232235	released
fd527441-5a33-4982-b193-0fa2edaabf90	TCGA-97-8177-01A-01-TS1.5b2fb8cf-2f14-41ac-8a47-81022f66fe53.svs	2c175a1901c1b922f13b374168061ed4	116185281	released
31a873ff-0027-44d2-88d7-89b28d4a329a	TCGA-91-6836-01A-01-BS1.c79514db-1baa-4969-8549-272cde47ff75.svs	c32aca81328f52545141ac82a74a93cf	65457553	released
99710060-f847-44ab-88d3-c0bc73ea5295	TCGA-50-6592-01A-01-BS1.144bd638-42dc-412e-bf45-8c7860137eb6.svs	3b53446deb021a9c4cff2f453502f108	212286423	released
b9e7895c-5db3-4b97-9e94-eb583c2a68b1	TCGA-44-6146-01A-01-BS1.c0b805e5-0bd6-4da5-ba89-ff274dc69ba7.svs	be7fa0b56d15d11b4b94727b7b613c7b	86865917	released
2d480d99-fa97-4c42-80da-5cae6a1d80ab	TCGA-44-6146-01B-03-BS3.CAA4A154-72D4-4A13-8999-674D5558BD09.svs	555e6afaf32d50b58b4cf2fc4ca2a1fb	195575073	released
e6fc8997-3441-4a44-bef5-883432fa7fde	TCGA-91-A4BD-01A-01-TSA.93F9E15F-EAC4-4DE1-85A5-626B58BF7B99.svs	69417c6eae1803449a5c7b58359cf111	209838827	released
2329c00b-a3d4-457f-add2-13e02f706683	TCGA-44-6146-11A-03-TS3.2CE81C91-D631-4AE1-AF75-609BE4B780CF.svs	6ec610131b7cde47f10a7a32ebe509db	118076988	released
2982fec2-c2bf-455e-846d-733544c16d8d	TCGA-67-3771-01A-01-BS1.8bcf3f0b-fedd-4eb0-8e29-585ddd074805.svs	3cfa1cc6f22998b3a223546260b95b17	138174525	released
88c45ef0-9902-40fd-be46-093b049833a4	TCGA-67-3771-01A-01-TS1.4cc1ce1f-f0db-4f89-819a-43ba2ca921c0.svs	c91da5af091557c6488da200341c85d4	279142977	released
54f8ba54-0131-495f-98d9-e62fd6125efe	TCGA-38-4625-11A-01-TS1.8dfd2a41-54ff-44b2-9bb7-881cc4228d7f.svs	ee0a2541aa45d32a7cf3c76ca0675294	49876519	released
e83451c7-85c9-420f-9823-0d4042734bec	TCGA-50-6590-11A-01-TS1.fefe9444-70ce-4911-a039-95a747fd8982.svs	3248ca0316a2f146c596419ad7b379ce	332145603	released
6c7da003-667e-4271-91d5-32248826ad9f	TCGA-38-4625-01A-01-TS1.6fa44ecf-ebe1-4bae-8515-c83eea7b703e.svs	cc05404dda71b303d46302651a666869	30069371	released
a65943a6-ebc7-437f-8ad2-33986201f908	TCGA-62-A46P-01A-01-TS1.B5E86BA2-E157-44FA-B066-321DDF5092D5.svs	cd6bc0651401f053b39a7139136b0dd8	285218909	released
72d16e18-2b02-4b2b-a3b5-dab89f2a980c	TCGA-44-6775-11A-01-TS1.46b2bdf7-c9e5-4389-a939-97ea0e2ccb93.svs	f76ddf1b7476d2322724ccab153dab98	171199341	released
036b183f-7c09-4c50-9afe-bd2d2a4cbccf	TCGA-44-6775-01A-01-BS1.dd1594a9-8973-490a-9c5c-c9a676a71f5f.svs	89327d4a510021a550a7e5892e761780	166913677	released
01c352aa-d4ac-4f7d-b9c8-47bf86b401c7	TCGA-44-6775-01A-03-TS3.DE1214F1-C47F-4710-BD72-3AFAF3D920E3.svs	b490b1be837118f0ea403b41660e6d8a	274038726	released
f8268f81-d7b3-49ef-9e49-8ba9247ee728	TCGA-91-6848-01A-01-BS1.5cbaab0b-bd1c-4f46-bc98-9a425ab08c19.svs	f41fab5269010963c844dc439fba3b2a	64063553	released
dc0d2b70-5bba-41dd-b33b-1d223ae02136	TCGA-91-6848-11A-01-TS1.0bb06db2-7b3e-4d0a-bb3f-6c03aa315387.svs	f92f0d27296463d427c764e787429c44	392305649	released
b16d4f6b-a3ee-418e-8f0b-29810f239619	TCGA-55-6986-11A-01-TS1.60ad707f-6453-4765-acde-2dd13c14d172.svs	6c3f43f802be43786012db80b800907c	69961839	released
510a5538-1b2f-4d62-819c-14c7864b4fbf	TCGA-44-7672-01A-01-BS1.a38f352e-9626-4dab-b1b6-02b420384df5.svs	98ee452dbb5ad8f89a8dcab3cb930328	77287005	released
f936327c-2aeb-4b99-97cb-9df80dd0343f	TCGA-44-2656-01A-04-TS4.D00DB24E-08D4-4E55-AA28-4C8F707F1308.svs	eacad9d5203d76050ecb89a57d2b907f	205284558	released
2911f945-af08-4509-8e58-5d03aa84736b	TCGA-49-AAR0-11A-01-TSA.0B0F6078-45B9-4BAC-91E3-560F55D5EBF0.svs	dfa11b4a535146f12a447f2df353492a	51919707	released
905dd3cf-908a-4e0b-80f4-d6f1dfcc1338	TCGA-44-7672-01A-01-TS1.8abd3fe8-8915-45c9-9bf5-9e68238d51b1.svs	38045b20becfd39c6c55b4f5b59fd88a	85303809	released
546b25f1-f1d6-4673-aba1-e3623283ca0d	TCGA-64-5781-01A-01-BS1.0ec79918-be0c-4df2-a7fb-bf24116c682d.svs	8df598525f84814be3a36e1f763bab67	119664425	released
de26f7a4-0432-4a2f-9b06-6c8d3d5d923f	TCGA-NJ-A4YP-01A-01-TS1.E45234CC-1B1E-4EEA-925C-AA7969C9C54C.svs	fb0b8865d4b886ba850338103d886674	387899005	released
5fcf7bf6-6fd8-4226-9e1e-b8dbd3b6246e	TCGA-44-2656-01A-02-BS2.2c768435-cc25-4818-ad32-19933a9a7c67.svs	4453ddb625fe8e0f21f014afba6e7b66	169324365	released
7bd1412a-092f-4c41-a091-c3030c5f000a	TCGA-35-4122-01A-01-BS1.3a66bb21-492c-41f0-b825-961b7583086f.svs	2ed8e70d130c29b05825928bbd52b497	156236207	released
c8f6bd03-0a77-4c93-8caf-fef4b1569085	TCGA-50-6595-11A-01-TS1.9aa7c8df-9306-4f4c-8f85-a70d4cbdbcbf.svs	78040f2656d140cf8e4e42580a844c56	296940903	released
2c8e8feb-36c7-4093-80ee-f4dfdbd1d80a	TCGA-05-4397-01A-01-BS1.21dd4531-70cf-47d6-955b-66af4ea85faf.svs	8901f889fe5406910c8fdaa82349ab85	157300649	released
582fec90-7213-4ad4-af91-2d1ea339ed73	TCGA-44-8120-11A-01-TS1.08d94b45-130a-4c1b-94fc-4bff258f84bb.svs	a50f77f3a620d56c293024f15d2f2793	72715273	released
5207c86e-0d2d-47c7-a29a-6830b9c4be4f	TCGA-49-AAR4-01A-01-TSA.78907165-F00E-4BA2-AC29-E1F3CFDAD9C7.svs	9388ca8b64ab13e24da79fd55b66c515	257669399	released
d57fb368-763e-409f-b94b-912b6990caf1	TCGA-50-6594-01A-01-TS1.242fa6fa-59a4-49df-8fc5-5d9c91ab6030.svs	0688d0993b238d2daf0b6b6dffeddf7d	126121043	released
62df9018-3ba5-4a08-94d2-b9783ab146b6	TCGA-55-8619-11A-01-TS1.d8e40c8e-f864-46f4-96b9-03a2a69a3ee9.svs	0a93bacd535c26dc17e3fe63ab3296f2	122084929	released
9275c29e-cafe-4149-a2e3-f5226f546d63	TCGA-69-7761-01A-01-BS1.19480ea3-7dbd-4a5c-a775-a736a89eeb9b.svs	288be7b2790f70c56e359b5a7002eaa3	52982073	released
64884887-c28a-42e5-95c4-678424848578	TCGA-44-6147-11A-02-TS2.8E142081-7AA9-4B36-BBA2-A4616292B45A.svs	c98096a8338c4f6e109c219b60dd6a55	21051788	released
c8242596-bac5-4acf-a19b-cd9eb019c648	TCGA-73-7499-01A-01-BS1.6bb1fb89-929d-49e3-9c2f-8741797abddc.svs	a7be40aad1e73fc8c44c6bd991a462da	343514313	released
42f51799-6ea6-4441-8110-7b4739d6fb08	TCGA-44-6147-01A-01-TS1.3abeedc6-cb8c-45da-8054-c8cd7a4f4346.svs	ea275c9cf6ec18decb8c6eaeb772ce75	77517073	released
3a146951-b967-4c8e-9220-69eace735ff3	TCGA-73-7499-01A-01-TS1.dc614e4c-1f03-4619-9462-ad5efee257fd.svs	ad689580e7efea5b0a31496bda79170c	1617358897	released
0870d34e-fd01-4a12-aa92-c2375705b931	TCGA-44-6148-01A-01-TS1.dc502627-e621-4ddc-a472-d3e438bb1045.svs	e71f949094b3213a849b2b56a53bd64d	89238887	released
